,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GDOT,2020-11-06,2020-11-06 16:51:12,Q3,2136375000,309374000,2445749000,44175000,0.0,95857000,2585781000,145932000,0.0,0.0,499014000,0.0,0.0,0.0,644946000,408182000,3638909000,28831000,0.0,12695000,13570000,2544620000,2587021000,0.0,0.0,0.0,0.0,0.0,0.0,2630036000,53000.0,675906000,2947000.0,329967000,1008873000,3638909000,309374000,0.0,-2136375000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000089/0001386278-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000089/gdot-20200930.htm
0,2020-06-30,GDOT,2020-08-06,2020-08-05 19:10:19,Q2,1931467000,241534000,1931467000,47926000,0.0,376039000,2355432000,171734000,0.0,506117000,506117000,241534000,17843000,58353000,997289000,376698000,3352721000,27351000,2000825000,20035000,13448000,132687000,2302194000,0.0,0.0,17843000,28459000,46302000,28459000,2348496000,53000.0,678898000,4382000.0,2191000.0,1004225000,3352721000,241534000,2000825000,69358000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000081/0001386278-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000081/gdot-20200630.htm
0,2020-03-31,GDOT,2020-05-11,2020-05-11 16:47:45,Q1,1563740000,10003000,1573743000,63174000,0.0,340835000,1977752000,172573000,0.0,513324000,513324000,297522000,19048000,65637000,1068697000,349401000,3046449000,37366000,1616646000,16607000,19094000,125637000,1906303000,100000000,0.0,0.0,33093000,152141000,33093000,2058444000,53000.0,675604000,12394000,6197000.0,988005000,3046449000,307525000,1716646000,152906000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000060/0001386278-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000060/gdot-20200331.htm
0,2019-12-31,GDOT,2020-03-02,2020-02-28 20:49:47,Q4,1063426000,10020000,1073446000,60413000,0.0,308133000,1441992000,171849000,0.0,520994000,520994000,267419000,17772000,36919000,1018598000,278869000,2460590000,37876000,1175721000,3948000.0,28355000,114931000,1445134000,35000000,0.0,17772000,35328000,88100000,35328000,1533234000,52000.0,629040000,4080000.0,2040000.0,927356000,2460590000,277439000,1210721000,147295000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm
0,2019-09-30,GDOT,2019-11-12,2019-11-12 16:31:58,Q3,861275000,15027000,876302000,34939000,0.0,242759000,1154000000,168123000,0.0,528861000,528861000,230192000,12796000,25831000,973913000,221966000,2127913000,47334000,889426000,17519000,15583000,110989000,1146889000,0.0,0.0,12796000,41044000,53840000,41044000,1200729000,52000.0,627347000,4384000.0,2192000.0,927184000,2127913000,245219000,889426000,28151000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000065/0001386278-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000065/form10-qxgdot09302019.htm
0,2019-06-30,GDOT,2019-08-09,2019-08-09 16:16:53,Q2,1096498000,20017000,1116515000,28199000,0.0,388453000,1533167000,162961000,0.0,534964000,534964000,223968000,12796000,25585000,968881000,364490000,2502048000,35015000,1172218000,12247000,16072000,224967000,1522483000,0.0,0.0,12796000,44856000,57652000,44856000,1580135000,52000.0,627878000,4050000.0,2025000.0,921913000,2502048000,243985000,1172218000,75720000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000048/0001386278-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000048/form10-qxgdot06302019.htm
0,2019-03-31,GDOT,2019-05-09,2019-05-09 17:31:28,Q1,1676470000,19981000,1696451000,34108000,0.0,392585000,2123144000,142434000,0.0,542941000,542941000,205599000,12796000,33085000,943002000,376660000,3066146000,47072000,1626102000,7040000.0,24034000,241096000,2040235000,0.0,0.0,12796000,34400000,47196000,34400000,2087431000,53000.0,593186000,2058000.0,1029000.0,978715000,3066146000,225580000,1626102000,-50368000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000033/0001386278-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000033/form10-qxgdot03312019.htm
0,2018-12-31,GDOT,2019-02-27,2019-02-26 21:52:43,Q4,1094728000,19960000,1114688000,49714000,0.0,211552000,1375954000,120269000,0.0,551116000,551116000,181223000,9045000.0,37193000,911164000,191675000,2287118000,38631000,1007166000,67000.0,34607000,98832000,1337334000,0.0,0.0,9045000.0,30927000,39972000,30927000,1377306000,53000.0,529143000,-274000.0,-137000.0,909812000,2287118000,201183000,1065871000,-28857000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm
0,2018-09-30,GDOT,2018-11-09,2018-11-08 20:58:54,Q3,1037617000,14946000,1052563000,32476000,0.0,337822000,1422861000,110205000,0.0,557790000,557790000,208931000,7791000.0,22356000,921199000,314028000,2344060000,30205000,1008476000,68000.0,18195000,177426000,1374529000,43025000,0.0,7791000.0,26985000,77801000,26985000,1452330000,53000.0,514871000,-2594000.0,-1297000.0,891730000,2344060000,223877000,1072407000,34790000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000052/0001386278-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000052/form10-qxgdot09302018.htm
0,2018-06-30,GDOT,2018-08-09,2018-08-09 17:15:47,Q2,1117900000,15000000,1132900000,24800000,0.0,251000000,1408700000,104700000,0.0,566000000,566000000,176000000,7800000.0,23900000,892300000,232800000,2301000000,39700000,1069900000,49000.0,19642000,108000000,1347100000,48300000,0.0,7791000.0,21100000,77200000,21100000,1424300000,100000.0,510300000,-2200000.0,-1100000.0,876700000,2301000000,191000000,1139000000,21100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000043/0001386278-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000043/form10-qxgdot06302018.htm
0,2018-03-31,GDOT,2018-05-10,2018-05-10 16:35:38,Q1,1268100000,15900000,1284000000,29300000,0.0,319400000,1632700000,100400000,0.0,574100000,574100000,132700000,7800000.0,29400000,856300000,295500000,2489000000,32400000,1294500000,2818000.0,22999000,107400000,1560800000,53500000,0.0,7786000.0,31600000,92900000,31600000,1653700000,100000.0,480500000,-2600000.0,-1300000.0,835300000,2489000000,148600000,1368900000,100800000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000031/0001386278-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000031/form10-qxgdot03312018.htm
0,2017-12-31,GDOT,2018-02-27,2018-02-27 16:41:20,Q4,919200000,11900000,931100000,42700000,0.0,347400000,1321200000,97300000,0.0,582400000,582400000,141600000,7800000.0,36500000,876300000,336800000,2197500000,34900000,1023600000,74000.0,30875000,133300000,1336000000,58700000,0.0,7780000.0,30500000,97000000,30500000,1433000000,100000.0,410400000,-1400000.0,-700000.0,764600000,2197500000,153500000,1103200000,184000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm
0,2017-09-30,GDOT,2017-11-08,2017-11-07 21:59:54,Q3,708300000,22300000,730600000,21500000,0.0,262300000,1014400000,91600000,0.0,590600000,590600000,156500000,3700000.0,22400000,880900000,248600000,1895300000,26700000,836000000,2201000.0,14171000,82200000,1058700000,63900000,0.0,3683000.0,29000000,96600000,29000000,1155300000,100000.0,397600000,-800000.0,-400000.0,740000000,1895300000,178800000,920800000,212500000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000079/0001386278-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000079/form10-qxgdot09302017.htm
0,2017-06-30,GDOT,2017-08-09,2017-08-08 21:37:39,Q2,594500000,31100000,625600000,15800000,0.0,213500000,854900000,88000000,0.0,598700000,598700000,172600000,3800000.0,21700000,890000000,202500000,1744900000,27500000,705500000,12012000,13665000,74600000,923200000,69100000,0.0,3779000.0,30500000,103400000,30500000,1026600000,100000.0,383900000,-400000.0,-200000.0,718200000,1744900000,203700000,795600000,201100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000068/0001386278-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000068/a2017-06x30form10xq.htm
0,2017-03-31,GDOT,2017-05-10,2017-05-10 17:03:40,Q1,785800000,24600000,810400000,21300000,0.0,168700000,1000400000,88400000,0.0,600800000,600800000,159200000,3800000.0,24000000,879700000,160400000,1880100000,27700000,827600000,9080000.0,18791000,66300000,1085600000,74300000,0.0,3782000.0,32300000,110500000,32300000,1196100000,100000.0,364700000,-400000.0,-200000.0,684000000,1880100000,183800000,972900000,187100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000051/0001386278-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000051/a2017-03x31form10xq.htm
0,2016-12-31,GDOT,2017-02-27,2017-02-27 16:48:36,Q4,732700000,46700000,779400000,52700000,0.0,181300000,1013400000,82600000,0.0,451100000,451100000,161700000,3800000.0,25400000,726900000,174600000,1740300000,22900000,738600000,7314000.0,25005000,75900000,960800000,79700000,0.0,3763000.0,12300000,95800000,12300000,1056600000,100000.0,325700000,-400000.0,-200000.0,683700000,1740300000,208400000,839300000,106600000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm
0,2016-09-30,GDOT,2016-11-09,2016-11-09 17:05:53,Q3,597500000,39400000,636900000,33800000,0.0,152900000,823600000,81600000,0.0,456800000,456800000,180600000,1100000.0,21000000,745700000,146100000,1569300000,15500000,594600000,7179000.0,10421000,56600000,784100000,85000000,0.0,1086000.0,24700000,110800000,24700000,894900000,100000.0,327100000,800000.0,400000.0,674500000,1569300000,220000000,700500000,103000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000208/0001386278-16-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000208/a2016-09x30form10xq.htm
0,2016-06-30,GDOT,2016-08-09,2016-08-09 16:29:10,Q2,570100000,48900000,619000000,28400000,0.0,161000000,808400000,80100000,0.0,462500000,462500000,158400000,1600000.0,13400000,720300000,143500000,1528700000,15700000,559600000,4950000.0,10227000,53400000,752000000,90200000,0.0,1634000.0,20700000,112600000,20700000,864600000,49000.0,325000000,1000000.0,500000.0,664100000,1528700000,207300000,670700000,100600000,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000185/0001386278-16-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000185/a2016-06x30form10xq.htm
0,2016-03-31,GDOT,2016-05-10,2016-05-10 17:11:09,Q1,739800000,56100000,795800000,27700000,0.0,152100000,975600000,79100000,0.0,468300000,468300000,138400000,1500000.0,17100000,709100000,132200000,1684700000,21800000,638400000,12212000,15468000,83500000,860600000,95400000,0.0,1505000.0,31200000,128200000,31200000,988800000,100000.0,317000000,400000.0,200000.0,695900000,1684700000,194500000,754800000,15000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000134/0001386278-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000134/a2016-03x31form10xq.htm
0,2015-12-31,GDOT,2016-02-29,2016-02-29 17:38:58,Q4,772100000,49100000,821200000,48600000,0.0,105500000,975300000,78900000,0.0,473800000,473800000,132400000,1300000.0,24800000,716100000,99800000,1691400000,37200000,653200000,7371000.0,22901000,89300000,888300000,100700000,0.0,1272000.0,37900000,139800000,37900000,1028100000,100000.0,284100000,-400000.0,-200000.0,663300000,1691400000,181500000,774900000,2800000.0,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/0001386278-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/a2015-12x31form10xk.htm
0,2015-09-30,GDOT,2015-11-09,2015-11-09 16:55:44,Q3,606700000,80900000,687500000,21800000,0.0,89300000,798600000,78100000,0.0,478600000,478600000,133500000,0.0,26000000,722700000,78300000,1521300000,15600000,501000000,171000.0,10200000,103100000,705200000,110600000,0.0,4252000.0,41200000,151900000,41200000,857100000,100000.0,290200000,-15000.0,374054000,664300000,1521300000,214400000,634100000,27400000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000063/0001386278-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000063/a2015-09x30form10xq.htm
0,2015-06-30,GDOT,2015-08-10,2015-08-10 17:17:54,Q2,763900000,77200000,841100000,23200000,0.0,81700000,946000000,76700000,0.0,484400000,484400000,122400000,0.0,29600000,719500000,81100000,1665500000,19700000,609800000,11213000,13749000,88800000,810800000,116300000,0.0,4253000.0,40300000,156500000,40300000,967300000,100000.0,290000000,-600000.0,-300000.0,698200000,1665500000,199600000,748600000,-15300000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000056/0001386278-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000056/a2015-06x30form10xq.htm
0,2015-03-31,GDOT,2015-05-11,2015-05-11 17:10:49,Q1,878200000,31000000,909200000,38200000,0.0,77000000,1024400000,79800000,0.0,494500000,494500000,89800000,0.0,28200000,699100000,78900000,1723500000,24800000,646700000,7819000.0,18825000,105100000,873700000,121900000,175000.0,3357000.0,40500000,162400000,40500000,1036100000,100000.0,286500000,33000.0,400816000,687400000,1723500000,120800000,791000000,-87200000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000044/0001386278-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000044/a2015-03x31form10xq.htm
0,2014-12-31,GDOT,2015-03-02,2015-03-02 17:14:03,Q4,724200000,47100000,771300000,65200000,0.0,173200000,1009700000,77300000,0.0,417200000,417200000,73800000,2000000.0,29800000,604600000,180500000,1614300000,36400000,566600000,6189000.0,24418000,127000000,830100000,121700000,200000.0,3995000.0,31500000,155200000,31500000,985300000,100000.0,245700000,-200000.0,-100000.0,629000000,1614300000,120900000,709200000,-15000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/0001386278-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/a2014-12x31form10xk.htm
0,2014-09-30,GDOT,2014-11-07,2014-11-07 17:08:29,Q3,632600000,136600000,769300000,38400000,0.0,87500000,895200000,62800000,0.0,50800000,50800000,77300000,0.0,23200000,221000000,82800000,1116200000,23300000,442700000,4798000.0,12985000,92000000,609600000,0.0,225000.0,3710000.0,31400000,31300000,31400000,640900000,40000.0,246500000,-22000.0,228715000,475300000,1116200000,213900000,442700000,-189900000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000078/0001386278-14-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000078/a2014-09x30form10xq.htm
0,2014-06-30,GDOT,2014-08-11,2014-08-08 17:32:01,Q2,679500000,92700000,772200000,35100000,0.0,92000000,899300000,61300000,0.0,51100000,51100000,78200000,0.0,17100000,214500000,84800000,1113800000,19900000,460100000,4400000.0,14173000,101300000,629700000,0.0,250000.0,3716000.0,32100000,32100000,32100000,661800000,40000.0,232600000,43000.0,219263000,452000000,1113800000,170900000,460100000,-219400000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000060/0001386278-14-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000060/a2014-06x30form10xq.htm
0,2014-03-31,GDOT,2014-05-12,2014-05-09 20:24:14,Q1,747600000,103200000,850900000,40100000,0.0,90900000,981900000,56800000,0.0,30600000,30600000,57200000,0.0,19600000,170800000,80400000,1152700000,25700000,526500000,4400000.0,18363000,102800000,697400000,0.0,275000.0,3716000.0,29200000,29200000,29200000,726600000,39000.0,218300000,-10000.0,207768000,426100000,1152700000,160400000,526500000,-221100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000041/0001386278-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000041/a2014-03x31form10xq.htm
0,2013-12-31,GDOT,2014-03-03,2014-03-03 17:21:28,Q4,423500000,116300000,539800000,62000000,0.0,64300000,666100000,60500000,0.0,30700000,30700000,82600000,0.0,22900000,209400000,59900000,875500000,34900000,269500000,3724000.0,24517000,98500000,438800000,0.0,300000.0,3716000.0,34400000,34400000,34400000,473200000,38000.0,203000000,-58200000,199258000,402200000,875500000,198900000,269500000,-154000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/0001386278-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/a2013-12x31form10xk.htm
0,2013-09-30,GDOT,2013-11-08,2013-11-08 17:30:40,Q3,328900000,139300000,468200000,51800000,0.0,67100000,587100000,62600000,0.0,30700000,30700000,97800000,0.0,13700000,216100000,54400000,803200000,21000000,241500000,2847000.0,13663000,80700000,370500000,0.0,325000.0,2338000.0,41900000,41900000,41900000,412400000,37000.0,202000000,11000.0,390775000,390800000,803200000,237100000,241500000,-87400000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000069/0001386278-13-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000069/a2013-09x30form10xq.htm
0,2013-06-30,GDOT,2013-08-09,2013-08-09 17:15:37,Q2,406100000,104600000,510700000,46000000,0.0,66000000,622700000,58400000,0.0,30700000,30700000,68800000,0.0,14500000,185800000,65500000,808500000,15900000,253500000,6204000.0,16824000,108400000,408300000,0.0,0.0,2338000.0,32300000,32300000,32300000,440600000,32000.0,195900000,-33000.0,172018000,367900000,808500000,173400000,253500000,-152600000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000055/0001386278-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000055/a2013-06x30form10xq.htm
0,2013-03-31,GDOT,2013-05-09,2013-05-09 17:08:19,Q1,370200000,103700000,473900000,50600000,0.0,76000000,600500000,58100000,0.0,30800000,30800000,62400000,0.0,17100000,186500000,67900000,787000000,18900000,275200000,446000.0,14852000,93400000,416700000,0.0,0.0,2338000.0,21800000,21800000,21800000,438500000,32000.0,184600000,200000.0,100000.0,348500000,787000000,166100000,275200000,-95000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000036/0001386278-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000036/a2013-03x31form10xq.htm
0,2012-12-31,GDOT,2013-03-01,2013-03-01 17:05:30,Q4,293600000,118200000,411800000,47800000,0.0,70600000,530200000,58400000,0.0,30800000,30800000,68500000,0.0,19300000,195500000,57900000,725700000,31400000,249200000,1481000.0,19557000,69400000,379400000,0.0,0.0,0.0,18600000,18600000,18600000,398000000,31000.0,169000000,200000.0,100000.0,327800000,725700000,186700000,249200000,-44400000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/0001386278-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/a2012-12x31form10xk.htm
0,2012-09-30,GDOT,2012-11-09,2012-11-09 17:26:40,Q3,164400000,75600000,240000000,44300000,0.0,71700000,356000000,52200000,0.0,43500000,43500000,73800000,6300000.0,21400000,205100000,71700000,561100000,30500000,87600000,0.0,10996000,77800000,228100000,0.0,0.0,6295000.0,12400000,18700000,12400000,246800000,31000.0,161400000,200000.0,100000.0,314300000,561100000,149400000,87600000,-76800000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000077/0001386278-12-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000077/a2012-09x30form10xq.htm
0,2012-06-30,GDOT,2012-08-09,2012-08-09 17:30:09,Q2,121300000,74800000,196200000,47300000,0.0,64900000,308400000,36000000,0.0,43500000,43500000,67700000,6300000.0,22100000,182500000,64200000,490900000,26100000,78600000,0.0,11862000,47400000,175000000,0.0,6000.0,6270000.0,9800000.0,16100000,9800000.0,191100000,31000.0,150700000,200000.0,100000.0,299800000,490900000,142500000,78600000,-42700000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000067/0001386278-12-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000067/a2012-06x30form10xq.htm
0,2012-03-31,GDOT,2012-05-10,2012-05-10 17:21:54,Q1,117600000,71700000,189400000,48600000,0.0,56900000,294900000,31500000,41481000,41500000,41500000,68300000,4800000.0,24300000,178900000,65600000,473800000,29900000,82400000,0.0,16054000,50700000,182600000,0.0,13000.0,4778000.0,7600000.0,12400000,7600000.0,195000000,30000.0,138900000,9000.0,139930000,278800000,473800000,140000000,82400000,-35200000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000052/0001386278-12-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000052/a2012-03x31form10xq.htm
0,2011-12-31,GDOT,2012-02-29,2012-02-29 16:34:04,Q4,223000000,23000000,246100000,44700000,0.0,45800000,336600000,27300000,10817000,11500000,11500000,10600000,4800000.0,25700000,89300000,59700000,425900000,15400000,81100000,0.0,21500000,48900000,161700000,0.0,19000.0,4751000.0,6300000.0,11000000,6300000.0,172700000,30000.0,121700000,30000.0,131395000,253200000,425900000,33600000,81100000,-141900000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/0001386278-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/a2011-12x31form10xk.htm
0,2011-09-30,GDOT,2011-11-10,2011-11-10 17:09:51,Q3,198300000,22200000,220500000,37200000,0.0,39100000,296800000,24800000,0.0,0.0,0.0,7700000.0,5000000.0,18800000,55000000,47000000,351800000,19500000,40800000,0.0,13077000,36400000,110900000,0.0,25000.0,5010000.0,5300000.0,10400000,5300000.0,121300000,23000.0,107700000,-9000.0,122777000,230500000,351800000,29900000,40800000,-157500000,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000021/0001386278-11-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000021/a2011_09x30form10-q.htm
0,2011-06-30,GDOT,2011-08-11,2011-08-11 16:54:54,Q2,173000000,26000000,198900000,33600000,0.0,31200000,263700000,22300000,0.0,0.0,0.0,14000000,5000000.0,18200000,58200000,40200000,321900000,15900000,39900000,0.0,12698000,29800000,101000000,0.0,31000.0,5010000.0,5300000.0,10300000,5300000.0,111300000,23000.0,94400000,22000.0,116142000,210600000,321900000,40000000,39900000,-133100000,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000014/0001386278-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627811000014/a2011_06x30form10-q.htm
0,2011-03-31,GDOT,2011-05-10,2011-05-10 17:19:28,Q1,192700000,8000000.0,200700000,39500000,0.0,32500000,272700000,19700000,0.0,0.0,0.0,0.0,5000000.0,19000000,41100000,43100000,313800000,20300000,38200000,0.0,14677000,33800000,116700000,0.0,0.0,0.0,3700000.0,8700000.0,3700000.0,125400000,22000.0,82400000,-2000.0,106086000,188500000,313800000,8000000.0,38200000,-154500000,https://www.sec.gov/Archives/edgar/data/1386278/000095012311048452/0000950123-11-048452-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012311048452/v59452e10vq.htm
