,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMTBB,2020-11-06,2020-11-06 17:21:36,Q3,34091000,0.0,34091000,0.0,0.0,0.0,34091000,0.0,19506000,0.0,19506000,0.0,0.0,0.0,19506000,7923450000,7977047000,97292000,0.0,0.0,0.0,0.0,97292000,0.0,0.0,0.0,0.0,0.0,0.0,7147514000,2886000.0,433929000,31836000,360882000,829533000,7977047000,0.0,1379400000,1345309000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/0001734342-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/amtb-20200930.htm
0,2020-06-30,AMTBB,2020-08-07,2020-08-07 20:24:09,Q2,217349000,1674811000,1892160000,5752619000,0.0,0.0,7644779000,128327000,19506000,0.0,19506000,182000000,15647000,159970000,485944000,8075566000,8130723000,103226000,64178000,0.0,0.0,0.0,167404000,1050000000,0.0,0.0,0.0,1050000000,6083121000,7300525000,2887000.0,432227000,34727000,360357000,830198000,8130723000,1856811000,1114178000,896829000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/0001734342-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/amerant0630202010-q.htm
0,2020-03-31,AMTBB,2020-05-08,2020-05-08 17:16:51,Q1,271053000,1769987000,2041040000,5595379000,0.0,0.0,7636419000,128232000,19506000,0.0,19506000,248800000,4933000.0,80426000,462391000,8057001000,8098810000,86303000,64178000,0.0,0.0,0.0,150481000,1265000000,0.0,0.0,0.0,1265000000,5842212000,7257693000,2888000.0,447506000,31117000,359606000,841117000,8098810000,2018787000,1329178000,1058125000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/0001734342-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/amerant0331202010-q.htm
0,2019-12-31,AMTBB,2020-03-16,2020-03-13 19:34:33,Q4,121324000,1739410000,1860734000,66887000,0.0,0.0,1927621000,128824000,19506000,0.0,19506000,93000000,5480000.0,5830474000,6057778000,7937858000,7985399000,66309000,92246000,0.0,0.0,0.0,158555000,1235000000,0.0,0.0,0.0,1235000000,5757143000,7150698000,2893000.0,444124000,13234000,374450000,834701000,7985399000,1832410000,1327246000,1205922000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/0001734342-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm
0,2019-09-30,AMTBB,2019-11-12,2019-11-12 17:29:06,Q3,101327000,1632985000,1734312000,68383000,0.0,0.0,1802695000,126497000,19193000,0.0,19193000,68964000,5392000.0,5860712000,6061565000,7812704000,7864260000,83415000,92246000,0.0,0.0,0.0,175661000,1170000000,0.0,0.0,0.0,1170000000,5692848000,7038509000,2899000.0,431521000,17108000,374223000,825751000,7864260000,1701949000,1262246000,1160919000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/0001734342-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/amerant0930201910-q.htm
0,2019-06-30,AMTBB,2019-08-12,2019-08-12 17:29:57,Q2,90317000,1650632000,1740949000,70898000,0.0,0.0,1811847000,124456000,19193000,0.0,19193000,64504000,7014000.0,5919005000,6114979000,7881820000,7926826000,57967000,118110000,0.0,0.0,0.0,176077000,1125000000,0.0,0.0,0.0,1125000000,5819381000,7120458000,2899000.0,419590000,11139000,372740000,806368000,7926826000,1715136000,1243110000,1152793000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/0001734342-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm
0,2019-03-31,AMTBB,2019-05-10,2019-05-10 16:24:34,Q1,89689000,1701328000,1791017000,66727000,0.0,0.0,1857744000,123930000,19193000,0.0,19193000,62868000,9858000.0,5847955000,6044611000,7856341000,7902355000,47308000,118110000,0.0,0.0,0.0,165418000,1070000000,0.0,0.0,0.0,1070000000,5888188000,7123606000,2899000.0,406733000,-2149000.0,371266000,778749000,7902355000,1764196000,1188110000,1098421000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/0001734342-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000011/mercantil0331201910-q.htm
0,2018-12-31,AMTBB,2019-04-01,2019-04-01 16:52:11,Q4,85710000,1741428000,1827138000,73648000,0.0,0.0,1900786000,123503000,19193000,0.0,19193000,60000000,16310000,6023748000,6223561000,8079398000,8124347000,60133000,118110000,0.0,0.0,0.0,178243000,1166000000,0.0,0.0,0.0,1166000000,6032686000,7376929000,2686000.0,393662000,-18164000,369234000,747418000,8124347000,1801428000,1284110000,1198400000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm
0,2018-09-30,AMTBB,2018-11-13,2018-11-13 08:08:10,Q3,103579000,1628121000,1731700000,81536000,0.0,0.0,1813236000,122350000,19193000,0.0,19193000,66072000,22787000,6411357000,6622566000,8379102000,8435802000,62514000,118110000,0.0,0.0,0.0,180624000,1338000000,0.0,0.0,0.0,1338000000,6189503000,7708127000,2474000.0,379232000,-23311000,369280000,727675000,8435802000,1694193000,1456110000,1352531000,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/0001734342-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000017/mercantil93010-q.htm
0,2018-06-30,AMTBB,2018-09-21,,Q2,117230000,1649665000,1766895000,84166000,0.0,0.0,1851061000,121683000,19193000,0.0,19193000,90105000,23219000,6444396000,6679403000,8484146000,8530464000,71834000,118110000,0.0,0.0,0.0,189944000,1258000000,0.0,0.0,0.0,1258000000,6363138000,7811082000,7421000.0,367681000,-20053000,364333000,719382000,8530464000,1739770000,1376110000,1258880000,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000007/0001734342-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434218000007/mercantil63010-q.htm
