,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OLY.TO,2020-09-30,2020-09-30,Q3,15209814,0.0,15209814,3836384.0,49428.0,0.0,23804491,1575243.0,0.0,2483319.0,2483319.0,0.0,696137.0,5300000.0,11417425,0.0,35221916,298078.0,0.0,0.0,3778111.0,3209040.0,16171164,0.0,0.0,0.0,0.0,366173.0,3209040.0,16537337,7886989.0,11027136,-4154370.0,0.0,19000498,16537337,0.0,8309207.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,OLY.TO,2020-06-30,2020-06-30,Q2,20140689,0.0,20140689,4781279.0,56518.0,0.0,30014313,1807702.0,0.0,2638322.0,2638322.0,0.0,626721.0,6600000.0,13285237,0.0,43299550,338291.0,0.0,0.0,6880303.0,2950362.0,24110023,0.0,0.0,0.0,0.0,761473.0,2950362.0,24871496,7886989.0,10739399,-4030189.0,0.0,18712761,24871496,0.0,13479232,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,OLY.TO,2020-03-31,2020-03-31,Q1,15319635,0.0,15319635,5791022.0,56518.0,0.0,29119187,1978351.0,0.0,2711487.0,2711487.0,0.0,679466.0,11950367,20738166,0.0,49857353,441538.0,0.0,0.0,9911514.0,5937176.0,28886514,0.0,0.0,0.0,0.0,2559079.0,5937176.0,31445593,7886989.0,10680751,-3905296.0,0.0,18654113,31445593,0.0,11954525,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,OLY.TO,2019-12-31,2019-12-31,Q4,13754089,0.0,13754089,3105766.0,56518.0,0.0,20363677,2194019.0,0.0,2748214.0,2748214.0,0.0,786200.0,2500000.0,11562552,0.0,31926229,826597.0,0.0,0.0,486655.0,657259.0,12072174,0.0,0.0,0.0,0.0,1925306.0,657259.0,13997480,7886989.0,10164595,-3790861.0,0.0,18137957,13997480,0.0,8600699.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,OLY.TO,2019-09-30,2019-09-30,Q3,16912475,0.0,16912475,3823468.0,56518.0,0.0,21917467,2281276.0,0.0,2673867.0,2673867.0,0.0,921122.0,4512000.0,14791944,0.0,36709411,341227.0,0.0,0.0,3786771.0,2425115.0,17249670,0.0,0.0,0.0,0.0,1869639.0,2425115.0,19119309,7886989.0,9777435.0,-3726141.0,0.0,17750797,19119309,0.0,11069360,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OLY.TO,2019-06-30,2019-06-30,Q2,17871491,0.0,17871491,5824699.0,56518.0,0.0,25030013,2463635.0,0.0,2621213.0,2621213.0,0.0,1156949.0,4262000.0,14761528,0.0,39791541,351578.0,0.0,0.0,6909610.0,2312433.0,20852336,0.0,0.0,0.0,0.0,1982278.0,2312433.0,22834614,7886989.0,9124746.0,-3612314.0,0.0,17098108,22834614,0.0,11684780,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,OLY.TO,2019-03-31,2019-03-31,Q1,19283216,0.0,19283216,5927325.0,56518.0,0.0,26916819,2655514.0,0.0,2582541.0,2582541.0,0.0,1102179.0,3898800.0,14244497,0.0,41161316,414642.0,0.0,0.0,9827054.0,2073198.0,22774861,0.0,0.0,0.0,0.0,2062883.0,2073198.0,24837744,7886989.0,8471296.0,-4144793.0,0.0,16444658,24837744,0.0,10788996,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OLY.TO,2018-12-31,2018-12-31,Q4,12834906,0.0,12834906,2272037.0,49127.0,0.0,16345522,1239533.0,0.0,2508262.0,2508262.0,0.0,1243256.0,707000.0,7170304.0,0.0,23515826,719340.0,0.0,0.0,399820.0,528282.0,7643254.0,0.0,0.0,0.0,791705.0,791705.0,528282.0,8434959.0,7886989.0,7214540.0,-4034811.0,0.0,15187902,8434959.0,0.0,4207347.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,OLY.TO,2018-09-30,2018-09-30,Q3,16050998,0.0,16050998,2815442.0,130429.0,0.0,21943512,1214863.0,0.0,2092413.0,2092413.0,0.0,1535622.0,506000.0,6807178.0,0.0,28750690,274610.0,0.0,0.0,3700253.0,3902988.0,13985797,0.0,0.0,0.0,860973.0,860973.0,3902988.0,14846770,7886989.0,6015350.0,-4229865.0,0.0,13988712,14846770,0.0,5057347.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OLY.TO,2018-06-30,2018-06-30,Q2,19519379,0.0,19519379,3273944.0,151699.0,0.0,31653824,1270953.0,0.0,1782867.0,1782867.0,0.0,1565213.0,506000.0,5171293.0,0.0,36825117,302117.0,0.0,0.0,6862415.0,7447601.0,22772993,0.0,0.0,0.0,930240.0,930240.0,7447601.0,23703233,7886989.0,5219291.0,-5465535.0,0.0,13192653,23703233,0.0,6762347.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
