,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UIHC,2020-11-06,2020-11-06 16:02:24,Q3,323314000,0.0,323314000,0.0,0.0,0.0,323314000,34880000,73045000,22855000,95900000,0.0,0.0,0.0,130780000,2610693000,3064787000,89657000,158043000,0.0,0.0,0.0,247700000,0.0,0.0,0.0,0.0,0.0,0.0,2589389000,4000.0,29881000,31732000,392323000,453940000,3064787000,0.0,158043000,-165271000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000181/0001401521-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000181/uihc-20200930.htm
0,2020-06-30,UIHC,2020-08-07,2020-08-10 11:00:47,Q2,229631000,0.0,229631000,113288000,0.0,0.0,229631000,40174000,73045000,23898000,23898000,1158304000,0.0,51939000,1329209000,51939000,2830432000,88061000,158340000,0.0,760131000,45552000,2143825000,158382000,0.0,0.0,82142000,158340000,82142000,2302165000,4000.0,106534000,59054000,29527000,528267000,2830432000,1158304000,158382000,-71249000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000144/0001401521-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000144/a10-qdocument30jun20.htm
0,2020-03-31,UIHC,2020-05-08 00:00:00,2020-05-08 16:34:39,Q1,218355000,0.0,0.0,0.0,0.0,0.0,0.0,37314000,0.0,24941000,24941000,995266000,0.0,64058000,1027591000,64058000,2331759000,70506000,0.0,0.0,664619000,45029000,1687667000,158673000,0.0,0.0,60922000,158636000,60922000,1846303000,4000.0,84838000,16986000,8493000.0,485456000,2331759000,995266000,158673000,-59682000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000102/0001401521-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000102/a10-qdocument31mar20.htm
0,2019-12-31,UIHC,2020-03-12,2020-03-12 17:06:06,Q4,215469000,0.0,215469000,0.0,0.0,0.0,215469000,33063000,73045000,26079000,26079000,1011723000,0.0,71588000,131852000,71588000,2467218000,78592000,158932000,0.0,0.0,57555000,1805148000,158966000,0.0,0.0,47373000,158932000,47373000,1964080000,4000.0,100394000,22638000,11319000,503138000,2467218000,1011723000,158966000,-56503000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm
0,2019-09-30,UIHC,2019-11-05,2019-11-05 16:48:46,Q3,270563000,0.0,270563.0,0.0,0.0,0.0,270563.0,29245000,73045.0,27403000,27403000,1035865000,0.0,74849000,1361878000,74849000,2754671000,79201000,159523.0,0.0,726297000,56761000,2079306000,159555000,0.0,0.0,49842000,159523000,49842000,2238829000,4000.0,111122000,27428000,13714000,515842000,2754671000,1035865000,159555000,-111008000,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000200/0001401521-19-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000200/a10-qdocument30sep19.htm
0,2019-06-30,UIHC,2019-08-02,2019-08-02 16:26:04,Q2,276068000,0.0,276068.0,0.0,0.0,0.0,276068.0,22006000,73045.0,28721000,28721000,975351000,0.0,87081000,1325480000,87081000,2703729000,61525000,159525.0,0.0,753796000,68684000,2002291000,159549000,0.0,0.0,57098000,159525000,57098000,2161816000,4000.0,141973000,19296000,9648000.0,541913000,2703729000,975351000,159549000,-116519000,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000145/0001401521-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000145/a10-qdocument30jun19.htm
0,2019-03-31,UIHC,2019-05-10,2019-05-10 16:58:31,Q1,128867000,0.0,128867.0,0.0,0.0,0.0,128867.0,20006000,73045.0,29986000,29986000,956375000,0.0,65312000,1106368000,65312000,2284538000,64149000,159821.0,0.0,634058000,65641000,1586126000,159844000,0.0,0.0,55360000,159821000,55360000,1745947000,4000.0,147446000,3060000.0,1530000.0,538591000,2284538000,956375000,159844000,30977000,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000114/0001401521-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000114/a10-qdocument31mar19.htm
0,2018-12-31,UIHC,2019-03-18,2019-03-15 17:35:29,Q4,112679000,0.0,112679000,0.0,0.0,0.0,112679000,17137000,73045000,31351000,31351000,951836000,0.0,71441000,1161097000,71441000,2321428000,71048000,160118000,0.0,627313000,56534000,1641080000,160118000,0.0,37113000,29571000,160118000,29571000,1801198000,4000.0,140546000,-18060000,-9030000.0,520230000,2321428000,951836000,160118000,47439000,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2018-09-30,UIHC,2018-11-07,2018-11-07 17:04:32,Q3,240950000,0.0,240950.0,0.0,0.0,0.0,240950.0,16583000,73045.0,32716000,32716000,937812000,0.0,65131000,1065050000,65131000,2322229000,52100000,160708.0,0.0,643540000,50789000,1632644000,160708000,0.0,0.0,40199000,160708000,40199000,1793352000,4000.0,154186000,-27404000,-13702000,528877000,2322229000,937812000,160708000,-80242000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000103/0001401521-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000103/a10-qdocument30sep18.htm
0,2018-06-30,UIHC,2018-08-03,2018-08-03 16:01:55,Q2,208700000,0.0,208675.0,0.0,0.0,0.0,208675.0,17700000,73045.0,34100000,34100000,940500000,0.0,33500000,1051624000,33500000,2317700000,56100000,160718.0,0.0,651561000,43400000,1612200000,160700000,0.0,0.0,54200000,160700000,54200000,1772900000,4.0,168500000,-23000000,-11500000,544700000,2317700000,940500000,160700000,-48000000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000085/0001401521-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000085/a10-qdocument30june18.htm
