,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,BTA,,,Q4,702.0,0.0,0.0,5566591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265450960,2472184.0,0.0,0.0,0.0,0.0,78199140,0.0,0.0,0.0,0.0,36907870,0.0,115107011,156278770,-5934821.0,0.0,0.0,150343949,115107011,0.0,36907870,36907170,,
0,2019-10-31,BTA,,,Q3,69600.0,0.0,0.0,4491430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287294503,3630641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115140033,156294016,15860454,0.0,0.0,172154470,115140033,0.0,126653.0,126653.0,,
0,2019-04-30,BTA,,,Q2,0.0,0.0,0.0,4533020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280099426,1813189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112668309,156245176,11185941,0.0,0.0,167431117,112668309,0.0,485140.0,485140.0,,
0,2018-10-31,BTA,,,Q1,54535.0,0.0,0.0,6187950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283548286,10384469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123151696,157211617,3184973.0,0.0,0.0,160396590,123151696,0.0,0.0,0.0,,
0,2018-04-30,BTA,,,Q4,0.0,0.0,0.0,4722212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283909783,7361111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119122889,157211617,1195617.0,0.0,0.0,164786894,119122889,0.0,0.0,-102600.0,,
0,2017-10-31,BTA,,,Q3,181600.0,0.0,0.0,7805910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282613518,4668125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114167471,162048547,1362784.0,0.0,0.0,168446047,114167471,0.0,109148.0,109148.0,,
0,2017-04-30,BTA,,,Q2,500000.0,0.0,500000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272500000,0.0,0.0,0.0,0.0,277600000,0.0,100000.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,107700000,0.0,107700000,112800000,0.0,-12500000,30400000,15200000,164700000,277600000,272500000,100000.0,-400000.0,,
0,2016-10-31,BTA,,,Q1,200000.0,0.0,200000.0,10200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400000,0.0,0.0,0.0,0.0,288800000,0.0,0.0,0.0,0.0,10800000,0.0,0.0,0.0,0.0,105900000,0.0,105900000,116800000,0.0,-19600000,45200000,22600000,172000000,288800000,278400000,0.0,-200000.0,,
0,2016-04-30,BTA,,,Q4,100000.0,0.0,100000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274100000,0.0,400000.0,0.0,400000.0,283800000,0.0,100000.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,102000000,0.0,102000000,110700000,0.0,-18900000,46000000,23000000,173000000,283800000,274100000,100000.0,0.0,,
0,2015-10-31,BTA,,,Q3,100000.0,0.0,100000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000000,0.0,100000.0,0.0,100000.0,276000000,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,102300000,0.0,102300000,109900000,0.0,-41500000,33400000,16700000,166200000,276000000,272000000,0.0,-100000.0,,
