,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELF.TO,2020-09-30,2020-09-30,Q3,517872000,0.0,517872000,49852000,0.0,0.0,,0.0,0.0,0.0,0.0,283020000,0.0,0.0,,0.0,23794658000,0.0,0.0,0.0,0.0,0.0,,602752000,0.0,227387000,0.0,,0.0,16632201000,368768000,5627006000,0.0,0.0,6092695000,16632201000,0.0,602752000,84880000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ELF.TO,2020-06-30,2020-06-30,Q2,448722000,0.0,448722000,60839000,0.0,0.0,,0.0,0.0,0.0,0.0,278215000,0.0,0.0,,0.0,23255370000,0.0,0.0,0.0,0.0,0.0,,602040000,0.0,213508000,0.0,,0.0,16314471000,368768000,5434747000,0.0,0.0,5899980000,16314471000,0.0,602040000,153318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ELF.TO,2020-03-31,2020-03-31,Q1,368139000,0.0,368139000,38948000,0.0,0.0,,0.0,0.0,0.0,0.0,257897000,0.0,0.0,,0.0,21156879000,0.0,0.0,0.0,0.0,0.0,,464183000,0.0,150426000,0.0,,0.0,14749805000,369854000,5029922000,0.0,0.0,5442598000,14749805000,0.0,464183000,96044000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ELF.TO,2019-12-31,2019-12-31,Q4,303085000,0.0,303085000,55499000,0.0,0.0,,25237000,0.0,22357000,22357000,349899000,0.0,0.0,,0.0,23748967000,170023000,0.0,0.0,0.0,0.0,,464098000,0.0,268468000,0.0,,0.0,16366122000,72387000,5878228000,0.0,0.0,6314884000,16366122000,0.0,464098000,161013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ELF.TO,2019-09-30,2019-09-30,Q3,371014000,18114000,371014000,43224000,0.0,0.0,,0.0,0.0,0.0,0.0,322739000,0.0,0.0,,0.0,23425134000,0.0,18114000,0.0,0.0,0.0,,464014000,0.0,235062000,0.0,,0.0,16356391000,372388000,5593668000,0.0,0.0,6040560000,16356391000,0.0,464014000,93000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ELF.TO,2019-06-30,2019-06-30,Q2,319142000,51353000,319142000,49243000,0.0,0.0,,0.0,0.0,0.0,0.0,319077000,0.0,0.0,,0.0,23105883000,0.0,51353000,0.0,0.0,0.0,,488930000,0.0,231635000,0.0,,0.0,16139867000,372388000,5501913000,0.0,0.0,5945101000,16139867000,0.0,488930000,169788000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ELF.TO,2019-03-31,2019-03-31,Q1,313529000,55445000,313529000,31226000,0.0,0.0,,0.0,0.0,0.0,0.0,330156000,0.0,0.0,,0.0,22861913000,0.0,55445000,0.0,0.0,0.0,,488848000,0.0,241668000,0.0,,0.0,15934882000,372388000,5468768000,0.0,0.0,5899060000,15934882000,0.0,488848000,175319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELF.TO,2018-12-31,2018-12-31,Q4,332558000,27959000,332558000,73087000,0.0,0.0,,27423000,0.0,17804000,17804000,334913000,0.0,0.0,,0.0,21347435000,167911000,27959000,0.0,0.0,0.0,,488767000,0.0,198356000,0.0,,0.0,14808833000,72387000,5168573000,0.0,0.0,5559460000,14808833000,0.0,488767000,156209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ELF.TO,2018-09-30,2018-09-30,Q3,207325000,46824000,207325000,41237000,0.0,0.0,,0.0,0.0,0.0,0.0,341549000,0.0,0.0,,0.0,22432373000,0.0,46824000,0.0,0.0,0.0,,488686000,0.0,273829000,0.0,,0.0,15609739000,372388000,5414466000,0.0,0.0,5814228000,15609739000,0.0,488686000,281361000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ELF.TO,2018-06-30,2018-06-30,Q2,281363000,55992000,281363000,40385000,0.0,0.0,,0.0,0.0,0.0,0.0,333496000,0.0,0.0,,0.0,22416044000,0.0,55992000,0.0,0.0,0.0,,488597000,0.0,273181000,0.0,,0.0,15679201000,372388000,5327885000,0.0,0.0,5741637000,15679201000,0.0,488597000,207234000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
