,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MBIN,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29362000,0.0,75927000,75927000,0.0,0.0,0.0,0.0,0.0,9439400000,0.0,589960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61461000,1761113000,61461000,8731202000,135949000,358895000,1416000.0,708000.0,708198000,9439400000,0.0,589960000,0.0,,
0,2020-03-31,MBIN,2020-05-04 00:00:00,2020-05-04 16:24:05,Q1,568082000,0.0,0.0,0.0,0.0,0.0,0.0,29415000,0.0,73397000,73397000,0.0,0.0,0.0,6983124000,7880966000,7908398000,0.0,12650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68157000,444567000,68157000,7235429000,135746000,323651000,1852000.0,926000.0,672969000,7908398000,898967000,12650000,-123515000,https://www.sec.gov/Archives/edgar/data/1629019/000155837020005035/0001558370-20-005035-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837020005035/mbin-20200331x10q.htm
0,2019-12-31,MBIN,2020-03-16 00:00:00,2020-03-16 16:14:58,Q4,506709000,0.0,0.0,0.0,0.0,0.0,0.0,29274000,0.0,78186000,78186000,14900000,16917000,0.0,5556617000,6338375000,6371928000,0.0,18740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41769000,181439000,41769000,5718200000,135640000,304984000,916000.0,458000.0,653728000,6371928000,14900000,18740000,-325270000,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/0001558370-20-002771-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837020002771/mbin-20191231x10k.htm
0,2019-09-30,MBIN,2019-11-08 00:00:00,2019-11-08 16:07:04,Q3,364976000,0.0,0.0,0.0,0.0,0.0,0.0,29211000,0.0,76171000,76171000,0.0,0.0,0.0,5644757000,6301816000,6337186000,0.0,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48425000,159673000,48425000,5707747000,135507000,280551000,1384000.0,692000.0,629439000,6337186000,658035000,12000000,-205303000,https://www.sec.gov/Archives/edgar/data/1629019/000155837019010599/0001558370-19-010599-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019010599/mbin-20190930x10q.htm
0,2019-06-30,MBIN,2019-08-09 00:00:00,2019-08-09 16:06:57,Q2,460889000,0.0,0.0,0.0,0.0,0.0,0.0,26580000,0.0,79117000,79117000,0.0,0.0,0.0,4547601000,5252073000,5287390000,0.0,44471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54162000,62225000,54162000,4772377000,135374000,265323000,1280000.0,640000.0,515013000,5287390000,707198000,44471000,-398664000,https://www.sec.gov/Archives/edgar/data/1629019/000155837019007898/0001558370-19-007898-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019007898/mbin-20190630x10q.htm
0,2019-03-31,MBIN,2019-05-10 00:00:00,2019-05-10 16:07:23,Q1,313451000,0.0,0.0,0.0,0.0,0.0,0.0,21078000,0.0,79630000,79630000,0.0,18274000,0.0,3352240000,3936646000,3976725000,0.0,45091000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21562000,338031000,21562000,3498894000,135190000,252637000,308000.0,154000.0,477831000,3976725000,590566000,45091000,24580000,https://www.sec.gov/Archives/edgar/data/1629019/000154478419000004/0001544784-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000154478419000004/mbin-20190331x10q.htm
0,2018-12-31,MBIN,2019-03-15 00:00:00,2019-03-15 09:24:58,Q4,336524000,0.0,0.0,0.0,0.0,0.0,0.0,15136000,0.0,81386000,81386000,0.0,0.0,0.0,3202741000,3837289000,3884163000,0.0,0.0,0.0,0.0,0.0,3462926000,195453000,0.0,16408000,20943000,0.0,20943000,3462926000,135057000,244909000,-620000.0,-310000.0,421237000,3884163000,0.0,195453000,-116071000,https://www.sec.gov/Archives/edgar/data/1629019/000155837019002098/0001558370-19-002098-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837019002098/mbin-20181231x10k.htm
0,2018-09-30,MBIN,2018-11-14 00:00:00,2018-11-14 16:08:22,Q3,410756000,0.0,0.0,0.0,0.0,0.0,0.0,10800000,0.0,73300000,73300000,0.0,12900000,0.0,3114195000,3389128000,3806900000,0.0,0.0,0.0,0.0,0.0,3332300000,67300000,0.0,0.0,17100000,67300000,17100000,3399600000,135000000,232000000,-2600000.0,-1300000.0,407300000,3806900000,660396000,67300000,-343477000,https://www.sec.gov/Archives/edgar/data/1629019/000155837018009340/0001558370-18-009340-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018009340/mbin-20180930x10q.htm
0,2018-06-30,MBIN,2018-08-14 00:00:00,2018-08-14 16:03:46,Q2,352403000,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,0.0,71900000,71900000,0.0,12600000,0.0,3038048000,3761127000,3786700000,0.0,0.0,0.0,0.0,0.0,3204300000,189500000,0.0,0.0,15300000,189500000,15300000,3393800000,135000000,217900000,-3000000.0,-1500000.0,392900000,3786700000,719981000,189500000,-162888000,https://www.sec.gov/Archives/edgar/data/1629019/000155837018007077/0001558370-18-007077-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018007077/mbin-20180630x10q.htm
0,2018-03-31,MBIN,2018-05-15 00:00:00,2018-05-15 16:11:48,Q1,287733000,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,0.0,69200000,69200000,0.0,15600000,0.0,2965032000,3647203000,3675800000,0.0,0.0,0.0,0.0,0.0,3096700000,199400000,0.0,0.0,18600000,199400000,18600000,3296100000,134900000,204800000,-3200000.0,-1600000.0,379700000,3675800000,679598000,199400000,-88355000,https://www.sec.gov/Archives/edgar/data/1629019/000155837018004824/0001558370-18-004824-index.html,https://www.sec.gov/Archives/edgar/data/1629019/000155837018004824/mbin-20180331x10q.htm
