,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BKJ,2019-11-12 00:00:00,2019-11-12 15:08:56,Q3,108521000,26914000,135435000,2849000.0,0.0,0.0,138284000,12996000,0.0,0.0,0.0,101885000,0.0,708519000,823400000,959083000,961684000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,3000000.0,862577000,868577000,76913000,16236000,-42000.0,0.0,93107000,961684000,128799000,6000000.0,-102521000,https://www.sec.gov/Archives/edgar/data/1390312/000155837019010783/0001558370-19-010783-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019010783/bkj-20190930x10q.htm
0,2019-06-30,BKJ,2019-08-08,2019-08-08 15:07:38,Q2,86224000,27572000,113796000,2921000.0,0.0,0.0,116717000,13173000,0.0,0.0,0.0,80273000,0.0,714555000,808001000,922082000,924718000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,3000000.0,826199000,832199000,76848000,15719000,-48000.0,0.0,92519000,924718000,107845000,6000000.0,-80224000,https://www.sec.gov/Archives/edgar/data/1390312/000155837019007660/0001558370-19-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1390312/000155837019007660/bkj-20190630x10q.htm
0,2019-03-31,BKJ,2019-05-10 00:00:00,2019-05-10 12:26:07,Q1,72591000,31993000,104584000,3124000.0,0.0,0.0,107708000,13305000,0.0,0.0,0.0,68156000,0.0,723775000,805236000,911118000,912944000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822003000,822003000,76780000,14375000,-214000.0,0.0,90941000,912944000,100149000,0.0,-72591000,https://www.sec.gov/Archives/edgar/data/1390312/000155837019004809/0001558370-19-004809-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019004809/bkj-20190331x10q.htm
0,2018-12-31,BKJ,2019-03-18 00:00:00,2019-03-18 15:14:20,Q4,64542000,32293000,96835000,2841000.0,0.0,0.0,99676000,13440000,0.0,0.0,0.0,59024000,3226000.0,708370000,784060000,880195000,883736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487000.0,0.0,487000.0,794142000,794629000,76713000,12814000,-420000.0,0.0,89107000,883736000,91317000,0.0,-64542000,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/0001558370-19-002229-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837019002229/bkj-20181231x10k.htm
0,2018-09-30,BKJ,2018-11-09 00:00:00,2018-11-09 12:52:45,Q3,86078000,40725000,126803000,2894000.0,0.0,0.0,129697000,13489000,0.0,0.0,0.0,81627000,0.0,666827000,761943000,888469000,891640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803935000,803935000,76654000,11628000,-577000.0,0.0,87705000,891640000,122352000,0.0,-86078000,https://www.sec.gov/Archives/edgar/data/1390312/000155837018009130/0001558370-18-009130-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018009130/bkj-20180930x10q.htm
0,2018-06-30,BKJ,2018-08-09 00:00:00,2018-08-09 12:22:08,Q2,60398000,51433000,111831000,2676000.0,0.0,0.0,114507000,13463000,0.0,0.0,0.0,55257000,0.0,690254000,758974000,868793000,873481000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787618000,787618000,76574000,9866000.0,-577000.0,0.0,85863000,873481000,106690000,0.0,-60398000,https://www.sec.gov/Archives/edgar/data/1390312/000155837018006854/0001558370-18-006854-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018006854/bkj-20180630x10q.htm
0,2018-03-31,BKJ,2018-05-10 00:00:00,2018-05-10 10:22:49,Q1,61087000,52179000,113266000,2810000.0,0.0,0.0,116076000,13578000,0.0,0.0,0.0,58102000,0.0,669703000,741383000,854926000,857459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772874000,772874000,70342000,14825000,-582000.0,0.0,84585000,857459000,110281000,0.0,-61087000,https://www.sec.gov/Archives/edgar/data/1390312/000155837018004582/0001558370-18-004582-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018004582/bkj-20180331x10q.htm
0,2017-12-31,BKJ,2018-03-16 00:00:00,2018-03-16 13:16:48,Q4,1627000.0,53234000,53234000,2695000.0,0.0,0.0,55929000,13725000,0.0,0.0,0.0,90540000,3410000.0,723803000,831478000,885780000,887407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000.0,0.0,376000.0,803722000,804098000,70182000,13482000,-355000.0,0.0,83309000,887407000,143774000,0.0,-1627000.0,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/0001558370-18-002196-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837018002196/bkj-20171231x10k.htm
0,2017-09-30,BKJ,2017-11-09 00:00:00,2017-11-09 15:45:41,Q3,104367000,59245000,163612000,2642000.0,0.0,0.0,166254000,13792000,0.0,0.0,0.0,99737000,0.0,598099000,711628000,873704000,877882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794287000,794287000,69442000,14243000,-90000.0,0.0,83595000,877882000,158982000,0.0,-104367000,https://www.sec.gov/Archives/edgar/data/1390312/000155837017008683/0001558370-17-008683-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017008683/bkj-20170930x10q.htm
0,2017-06-30,BKJ,2017-08-11 00:00:00,2017-08-11 13:20:45,Q2,117450000,49666000,167116000,2294000.0,0.0,0.0,169410000,13736000,0.0,0.0,0.0,114143000,0.0,568586000,696465000,863020000,865875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785581000,785581000,67487000,12894000,-87000.0,0.0,80294000,865875000,163809000,0.0,-117450000,https://www.sec.gov/Archives/edgar/data/1390312/000155837017006555/0001558370-17-006555-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017006555/bkj-20170630x10q.htm
0,2017-03-31,BKJ,2017-05-12 00:00:00,2017-05-12 14:04:37,Q1,92160000,57650000,149810000,2532000.0,0.0,0.0,152342000,13679000,0.0,0.0,0.0,89727000,0.0,603926000,707332000,857693000,859674000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781152000,781152000,61772000,16875000,-125000.0,0.0,78522000,859674000,147377000,0.0,-92160000,https://www.sec.gov/Archives/edgar/data/1390312/000155837017004257/0001558370-17-004257-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017004257/bkj-20170331x10q.htm
0,2016-12-31,BKJ,2017-03-30 00:00:00,2017-03-30 17:10:06,Q4,76976000,61589000,138565000,2366000.0,0.0,0.0,140931000,13497000,0.0,0.0,0.0,73896000,4545000.0,589571000,681509000,819812000,822440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,0.0,627000.0,744669000,745296000,61524000,15813000,-193000.0,0.0,77144000,822440000,135485000,0.0,-76976000,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/0001558370-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837017002324/bkj-20161231x10k.htm
0,2016-09-30,BKJ,2016-11-14 00:00:00,2016-11-14 13:15:04,Q3,92429000,61778000,154207000,2376000.0,0.0,0.0,156583000,12949000,0.0,0.0,0.0,89690000,0.0,575850000,678489000,832785000,835072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758965000,758965000,61293000,14814000,0.0,0.0,76107000,835072000,151468000,0.0,-92429000,https://www.sec.gov/Archives/edgar/data/1390312/000155837016010021/0001558370-16-010021-index.html,https://www.sec.gov/Archives/edgar/data/1390312/000155837016010021/bkj-20160930x10q.htm
