,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBFG,2020-11-09,2020-11-09 12:36:03,Q3,103597000,130315000,0.0,4159000.0,0.0,0.0,31756000,23785000,22091000,8535000.0,30626000,0.0,0.0,0.0,4985000.0,0.0,1218241000,946000.0,130315000,0.0,0.0,0.0,20710000,8000000.0,0.0,0.0,0.0,0.0,0.0,1076894000,54463000,80012000,0.0,0.0,141347000,1076894000,0.0,28710000,-11046000,https://www.sec.gov/Archives/edgar/data/767405/000121390020035809/0001213900-20-035809-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020035809/f10q0920_sbfinancialgroup.htm
0,2020-06-30,SBFG,2020-08-10,2020-08-10 09:05:14,Q2,96203000,104289000,0.0,4272000.0,0.0,0.0,31756000,23662000,22117000,8168000.0,30285000,0.0,0.0,0.0,1008714000,0.0,1202936000,929000.0,104289000,0.0,0.0,0.0,1054745000,13000000,0.0,0.0,0.0,10310000,0.0,1065055000,54463000,75526000,0.0,0.0,137881000,1065055000,0.0,36826000,-72661000,https://www.sec.gov/Archives/edgar/data/767405/000121390020021061/0001213900-20-021061-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020021061/f10q0620_sbfinancial.htm
0,2020-03-31,SBFG,2020-05-07 00:00:00,2020-05-07 17:15:02,Q1,56393000,107727000,0.0,2940000.0,0.0,0.0,0.0,23599000,17830000,8974000.0,26804000,0.0,0.0,0.0,921253000,0.0,1088313000,1131000.0,107727000,0.0,0.0,0.0,942098000,16000000,0.0,0.0,0.0,10310000,0.0,952408000,54463000,72641000,0.0,0.0,135905000,952408000,0.0,52881000,-40393000,https://www.sec.gov/Archives/edgar/data/767405/000121390020011323/0001213900-20-011323-index.html,https://www.sec.gov/Archives/edgar/data/767405/000121390020011323/f10q0320_sbfinancial.htm
0,2019-12-31,SBFG,2020-03-06,2020-03-06 14:56:52,Q4,27064000,100948000,0.0,3106000.0,0.0,0.0,47135000,23385000,17792000,11057000,28849000,0.0,0.0,0.0,17832000,0.0,1038577000,1191000.0,100948000,0.0,0.0,0.0,892173000,16000000,0.0,0.0,0.0,10310000,0.0,902483000,54463000,72704000,-18427000,0.0,136094000,902483000,0.0,16000000,-47135000,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2019-09-30,SBFG,2019-11-07,2019-11-07 12:10:18,Q3,49824000,77029000,0.0,3176000.0,0.0,0.0,49824000,23898000,17834000,10447000,28281000,0.0,0.0,0.0,912732000,0.0,1042761000,1391000.0,77029000,0.0,0.0,0.0,898205000,16000000,0.0,0.0,0.0,10310000,0.0,908515000,41223000,70184000,0.0,0.0,134246000,908515000,0.0,16000000,-49824000,https://www.sec.gov/Archives/edgar/data/767405/000121390019022295/0001213900-19-022295-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019022295/f10q0919_sbfinancial.htm
0,2019-06-30,SBFG,2019-08-08,2019-08-08 15:45:33,Q2,42786000,85261000,0.0,3209000.0,0.0,0.0,42786000,23150000,17836000,10264000,28100000,0.0,0.0,0.0,897867000,0.0,1029123000,1188000.0,85261000,0.0,0.0,0.0,884876000,16000000,0.0,0.0,0.0,10310000,0.0,895186000,40486000,67236000,0.0,0.0,133937000,895186000,0.0,16000000,-42786000,https://www.sec.gov/Archives/edgar/data/767405/000121390019014940/0001213900-19-014940-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019014940/f10q0619_sbfinancialgroup.htm
0,2019-03-31,SBFG,2019-05-08,2019-05-08 16:43:41,Q1,62962000,95802000,0.0,3123000.0,0.0,0.0,62962000,23270000,17838000,10838000,28676000,0.0,0.0,0.0,859384000,0.0,1021271000,1123000.0,95802000,0.0,0.0,0.0,879455000,24000000,0.0,0.0,0.0,10310000,0.0,889765000,40486000,65438000,0.0,0.0,131506000,889765000,0.0,24000000,-62962000,https://www.sec.gov/Archives/edgar/data/767405/000121390019008069/0001213900-19-008069-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019008069/f10q0319_sbfinancialgroup.htm
0,2018-12-31,SBFG,2019-03-08,2019-03-08 10:21:49,Q4,48363000,90969000,0.0,2822000.0,0.0,0.0,38990000,22084000,16353000,11413000,27766000,0.0,0.0,0.0,844674000,0.0,986828000,909000.0,90969000,0.0,0.0,0.0,846083000,16000000,0.0,0.0,0.0,10310000,0.0,856393000,40485000,64012000,-18821000,0.0,130435000,856393000,0.0,16000000,-17163000,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2018-09-30,SBFG,2018-11-08,2018-11-08 11:15:38,Q3,45515000,84114000,0.0,2433000.0,0.0,0.0,45515000,21900000,16404000,11129000,27533000,0.0,0.0,0.0,847118000,0.0,979180000,891000.0,84114000,0.0,0.0,0.0,841800000,24500000,0.0,0.0,0.0,10300000,0.0,852071000,40485000,61854000,0.0,0.0,127109000,852071000,0.0,24500000,-45515000,https://www.sec.gov/Archives/edgar/data/767405/000121390018015125/0001213900-18-015125-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018015125/f10q0918_sbfinancialgroup.htm
0,2018-06-30,SBFG,2018-08-09,2018-08-09 14:39:07,Q2,24413000,89911000,0.0,2000000.0,0.0,0.0,24413000,21683000,16406000,10633000,27039000,0.0,0.0,0.0,828461000,0.0,944785000,685000.0,89911000,0.0,0.0,0.0,809400000,26500000,0.0,0.0,0.0,10300000,0.0,819681000,40481000,59503000,0.0,0.0,125104000,819681000,0.0,26500000,2087000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018010547/0001213900-18-010547-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018010547/f10q0618_sbfinancialgroup.htm
