,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CB,2020-10-30,2020-10-30 13:04:59,Q3,1707000000,116047000000,117754000000,10588000000,0.0,0.0,128342000000,0.0,15254000000,5849000000,21103000000,6796000000,0.0,31545000000,59444000000,164976000000,187786000000,13074000000,1300000000,0.0,17502000000,0.0,31876000000,14830000000,0.0,815000000,0.0,15645000000,83852000000,131373000000,11064000000,36919000000,1856000000,6574000000,56413000000,187786000000,122843000000,16130000000,14423000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000014/0000896159-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615920000014/cb-20200930.htm
0,2020-06-30,CB,2020-07-31,2020-07-31 09:05:25,Q2,1557000000,0.0,1557000000,0.0,0.0,0.0,1557000000,483000000,15184000000,5909000000,5909000000,112241000000,696000000,152000000,58187000000,152000000,181474000000,12058000000,1300000000,0.0,17081000000,6249000000,112750000000,13964000000,0.0,696000000,0.0,13964000000,0.0,126714000000,11121000000,35991000000,1098000000,-2326000000,54760000000,181474000000,112241000000,15264000000,13707000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000010/0000896159-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615920000010/cb-20200630.htm
0,2020-03-31,CB,2020-04-29 00:00:00,2020-04-29 16:54:19,Q1,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,509000000,0.0,5902000000,5902000000,106630000000,474000000,146000000,56273000000,146000000,173127000000,11351000000,1300000000,0.0,16459000000,6084000000,107112000000,13818000000,0.0,474000000,1732000000,13818000000,1732000000,120930000000,11121000000,36331000000,-2093000000,-2760000000,52197000000,173127000000,106630000000,15118000000,13606000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000006/0000896159-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000006/cb-3312020x10q.htm
0,2019-12-31,CB,2020-02-27 00:00:00,2020-02-27 14:44:51,Q4,1537000000,0.0,0.0,0.0,0.0,0.0,0.0,551000000,0.0,6063000000,6063000000,110566000000,804000000,109000000,55815000000,109000000,176943000000,11064000000,1299000000,0.0,16771000000,6184000000,107745000000,13867000000,0.0,804000000,1003000000,13867000000,1003000000,121612000000,11121000000,36142000000,619000000,-1924000000,55331000000,176943000000,110566000000,15166000000,13629000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/0000896159-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/cb-12312019x10k.htm
0,2019-09-30,CB,2019-10-31 00:00:00,2019-10-31 12:37:31,Q3,1478000000,0.0,0.0,0.0,0.0,0.0,0.0,577000000,0.0,6148000000,6148000000,108242000000,766000000,111000000,160432000000,111000000,175148000000,11487000000,10000000,0.0,16571000000,6341000000,106983000000,13593000000,0.0,766000000,998000000,13593000000,998000000,120576000000,11121000000,34969000000,521000000,-2092000000,54572000000,175148000000,108242000000,13603000000,12125000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000016/0000896159-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000016/cb-93019x10q.htm
0,2019-06-30,CB,2019-07-31 00:00:00,2019-07-31 15:46:22,Q2,1270000000,0.0,0.0,0.0,0.0,0.0,0.0,601000000,0.0,6266000000,6266000000,106789000000,697000000,98000000,79901000000,98000000,174516000000,10823000000,9000000.0,0.0,16403000000,6371000000,107035000000,13679000000,0.0,697000000,989000000,13679000000,989000000,120714000000,11121000000,33878000000,139000000,-1894000000,53802000000,174516000000,106789000000,13688000000,12418000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000013/0000896159-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000013/cb-63019x10q.htm
0,2019-03-31,CB,2019-05-02 00:00:00,2019-05-02 15:28:29,Q1,1271000000,0.0,0.0,0.0,0.0,0.0,0.0,608000000,0.0,6091000000,6091000000,103968000000,541000000,122000000,157172000000,122000000,171347000000,10298000000,509000000,0.0,15909000000,6469000000,106613000000,12379000000,0.0,541000000,1000000000,12379000000,1000000000,118992000000,11121000000,32728000000,-770000000,-1784000000,52355000000,171347000000,103968000000,12888000000,11617000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000009/0000896159-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000009/cb-33119x10q.htm
0,2018-12-31,CB,2019-02-28 00:00:00,2019-02-28 17:28:33,Q4,1247000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143000000,6143000000,101646000000,304000000,93000000,55481000000,93000000,167771000000,10472000000,509000000,0.0,15532000000,6437000000,105064000000,12395000000,0.0,304000000,861000000,12395000000,861000000,117459000000,11121000000,31700000000,-2448000000,-1903000000,50312000000,167771000000,101646000000,12904000000,11657000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/0000896159-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/cb-12312018x10k.htm
0,2018-09-30,CB,2018-10-30 00:00:00,2018-10-30 15:43:15,Q3,1053000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139000000,6139000000,101819000000,363000000,104000000,152959000000,104000000,167684000000,9343000000,500000000,0.0,15725000000,6313000000,104293000000,12457000000,0.0,363000000,453000000,12457000000,453000000,116750000000,11121000000,31491000000,-2159000000,-1610000000,50934000000,167684000000,101819000000,12957000000,11904000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000019/0000896159-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000019/cb-93018x10q.htm
0,2018-06-30,CB,2018-08-01 00:00:00,2018-08-01 15:38:04,Q2,1000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283000000,6283000000,101861000000,326000000,101000000,153022000000,101000000,167534000000,8933000000,600000000,0.0,15748000000,6448000000,104071000000,12492000000,0.0,326000000,497000000,12492000000,497000000,116563000000,11121000000,30260000000,-1520000000,-1130000000,50971000000,167534000000,101861000000,13092000000,12092000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000013/0000896159-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000013/cb-63018x10q.htm
0,2018-03-31,CB,2018-05-02 00:00:00,2018-05-02 16:39:23,Q1,1988000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437000000,6437000000,102769000000,468000000,125000000,154349000000,125000000,168781000000,8618000000,1669000000,0.0,15495000000,6148000000,104400000000,13094000000,0.0,468000000,529000000,13094000000,529000000,117494000000,11121000000,28965000000,-502000000,-548000000,51287000000,168781000000,102769000000,14763000000,12775000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000006/0000896159-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000006/cb-33118x10q.htm
0,2017-12-31,CB,2018-02-23 00:00:00,2018-02-23 15:38:08,Q4,728000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513000000,6513000000,103106000000,699000000,0.0,54516000000,144966000000,167022000000,9545000000,1013000000,0.0,15216000000,5868000000,103986000000,11864000000,0.0,699000000,550000000,11864000000,550000000,115850000000,11121000000,27474000000,543000000,-907000000,51172000000,167022000000,103106000000,12877000000,12149000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/0000896159-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/cb-12312017x10k.htm
0,2017-09-30,CB,2017-11-01 00:00:00,2017-11-01 17:01:25,Q3,1088000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558000000,6558000000,103076000000,1139000000,0.0,153948000000,144225000000,167578000000,9173000000,1020000000,0.0,15456000000,5827000000,105240000000,11867000000,0.0,1139000000,635000000,11867000000,635000000,117107000000,11121000000,25941000000,1069000000,-574000000,50471000000,167578000000,103076000000,12887000000,11799000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000020/0000896159-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000020/cb-93017x10q.htm
0,2017-06-30,CB,2017-08-03 00:00:00,2017-08-03 14:59:49,Q2,1297000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579000000,6579000000,100870000000,1122000000,0.0,149378000000,139678000000,162988000000,8952000000,922000000,0.0,15289000000,5841000000,100664000000,11975000000,0.0,1122000000,1180000000,11975000000,1180000000,112639000000,11121000000,26011000000,370000000,-1181000000,50349000000,162988000000,100870000000,12897000000,11600000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000015/0000896159-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000015/cb-63017x10q.htm
0,2017-03-31,CB,2017-05-04 00:00:00,2017-05-04 15:19:44,Q1,1063000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674000000,6674000000,100157000000,967000000,0.0,148244000000,137843000000,160967000000,9073000000,300000000,0.0,14857000000,5797000000,99135000000,12608000000,0.0,967000000,1186000000,12608000000,1186000000,111743000000,11121000000,24706000000,0.0,-1265000000,49224000000,160967000000,100157000000,12908000000,11845000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000010/0000896159-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000010/cb-3311710xq.htm
0,2016-12-31,CB,2017-02-28 00:00:00,2017-02-28 16:56:33,Q4,985000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763000000,6763000000,99760000000,988000000,0.0,50737000000,0.0,159786000000,8617000000,500000000,0.0,14779000000,5637000000,98593000000,12918000000,0.0,988000000,853000000,12918000000,853000000,111511000000,11121000000,23613000000,-314000000,-1372000000,48275000000,159786000000,99760000000,13418000000,12433000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/0000896159-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/cb-12312016x10k.htm
0,2016-09-30,CB,2016-11-03 00:00:00,2016-11-03 17:29:23,Q3,870000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991000000,6991000000,101701000000,1418000000,0.0,148899000000,0.0,161810000000,9748000000,500000000,0.0,15054000000,4885000000,100509000000,12929000000,0.0,1418000000,-1166000000,12929000000,-1166000000,113438000000,11121000000,22003000000,1197000000,-1350000000,48372000000,161810000000,101701000000,13429000000,12559000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000038/0000896159-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615916000038/cb-93016x10q.htm
0,2016-06-30,CB,2016-08-05,2016-08-05 13:48:22,Q2,1011000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398000000,7398000000,100504000000,1409000000,0.0,147029000000,0.0,160203000000,9614000000,500000000,0.0,15229000000,4944000000,100038000000,12939000000,0.0,1409000000,-1256000000,12939000000,-1256000000,112977000000,11121000000,20643000000,1181000000,-1223000000,47226000000,160203000000,100504000000,13439000000,12428000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000036/cb-63016x10q.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615916000036/cb-63016x10q.htm
