,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HIFS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15358000,0.0,0.0,0.0,0.0,0.0,1729000.0,0.0,1729000.0,2723839000,282000.0,0.0,0.0,0.0,0.0,2459791000,0.0,0.0,0.0,11605000,0.0,11605000,2459791000,2137000.0,249559000,0.0,0.0,264048000,2723839000,0.0,0.0,0.0,,
0,2020-03-31,HIFS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418000,0.0,0.0,0.0,0.0,0.0,3153000.0,0.0,3153000.0,2654571000,359000.0,0.0,0.0,0.0,0.0,2405972000,0.0,0.0,0.0,8593000.0,0.0,8593000.0,2405972000,2137000.0,234140000,0.0,0.0,248599000,2654571000,0.0,0.0,0.0,,
0,2019-12-31,HIFS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548000,0.0,0.0,0.0,0.0,0.0,1213000.0,0.0,1213000.0,2590346000,960000.0,0.0,0.0,0.0,0.0,2342436000,687000.0,0.0,0.0,7627000.0,687000.0,7627000.0,2343123000,2136000.0,232853000,0.0,0.0,247223000,2590346000,0.0,687000.0,0.0,,
0,2019-09-30,HIFS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339000,0.0,0.0,0.0,0.0,0.0,1303000.0,0.0,1303000.0,2480372000,2198000.0,0.0,0.0,0.0,0.0,2241816000,703000.0,0.0,0.0,6445000.0,703000.0,6445000.0,2242519000,2134000.0,223646000,0.0,0.0,237853000,2480372000,0.0,703000.0,0.0,,
0,2019-06-30,HIFS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15910000,0.0,0.0,0.0,0.0,0.0,1368000.0,0.0,1368000.0,2614471000,1991000.0,0.0,0.0,0.0,0.0,2384237000,654000.0,0.0,0.0,4763000.0,654000.0,4763000.0,2384891000,2134000.0,215466000,0.0,0.0,229580000,2614471000,0.0,720000.0,0.0,,
0,2019-03-31,HIFS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15988000,0.0,0.0,0.0,0.0,0.0,1626000.0,0.0,1626000.0,2497389000,2086000.0,0.0,0.0,0.0,0.0,2275038000,670000.0,0.0,0.0,6654000.0,670000.0,6654000.0,2275708000,2134000.0,207593000,0.0,0.0,221681000,2497389000,0.0,735000.0,0.0,,
0,2018-12-31,HIFS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553000,0.0,0.0,0.0,0.0,0.0,2258000.0,0.0,2258000.0,2408587000,2187000.0,0.0,0.0,0.0,0.0,2195324000,687000.0,0.0,0.0,5917000.0,687000.0,5917000.0,2196011000,2133000.0,198580000,0.0,0.0,212576000,2408587000,0.0,751000.0,0.0,,
0,2018-09-30,HIFS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,2370400000,1700000.0,0.0,0.0,0.0,0.0,2159900000,700000.0,0.0,0.0,4900000.0,700000.0,4900000.0,2160600000,2100000.0,195800000,0.0,0.0,209700000,2370400000,0.0,800000.0,0.0,,
0,2018-06-30,HIFS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,2307600000,1200000.0,0.0,0.0,0.0,0.0,2105300000,700000.0,0.0,0.0,4700000.0,700000.0,4700000.0,2106000000,2100000.0,187700000,0.0,0.0,201600000,2307600000,0.0,800000.0,0.0,,
0,2018-03-31,HIFS,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900000,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,2240100000,800000.0,0.0,0.0,0.0,0.0,2045000000,700000.0,0.0,0.0,6700000.0,700000.0,6700000.0,2045700000,2100000.0,180500000,0.0,0.0,194400000,2240100000,0.0,800000.0,0.0,,
