,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-06-30,RF.PA,2015-06-30,2015-06-30,Q2,1628405000,121394000,1749799000,0.0,98355000,13152000,2426024000,117856000,429039000,481423000,910462000,2433542000,12647000,11916000,5175665000,13152000,7601689000,151938000,121394000,0.0,0.0,220328000,572291000,1478396000,0.0,171447000,410828000,2109564000,220328000,2681855000,221480000,4199896000,0.0,0.0,4452047000,2681855000,2433542000,1528724000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-12-31,RF.PA,2014-12-31,2014-12-31,Q4,801521000,137944000,939465000,0.0,165294000,4500000.0,4296100000,909671000,2478453000,1526408000,4004861000,1492802000,76809000,17923000,8014162000,4500000.0,12310261000,967669000,137944000,0.0,0.0,330761000,3341785000,4263559000,0.0,485039000,352206000,5445978000,330761000,8787763000,210934000,0.0,-914139000,0.0,3226141000,8787763000,1492802000,5558690000,4757169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-06-30,RF.PA,2014-06-30,2014-06-30,Q2,977508000,103792000,1081300000,0.0,137521000,73793000,5907230000,879734000,2340692000,1378559000,3719251000,1096958000,65290000,25422000,7488851000,73793000,13396080000,1095319000,103792000,0.0,0.0,837206000,4802647000,4033717000,0.0,456171000,419114000,5217482000,837206000,10020129000,0.0,0.0,-861422000,0.0,3217209000,10020129000,1096958000,5389704000,4412196000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2013-12-31,RF.PA,2013-12-31,2013-12-31,Q4,1130189000,221964000,1352153000,0.0,110999000,3000000.0,5130477000,811851000,2076319000,1387067000,3463386000,1449300000,58524000,27185000,7144069000,3000000.0,12274545000,481157000,221964000,0.0,0.0,319747000,4164260000,3566152000,0.0,445740000,417501000,4664493000,319747000,8828753000,199178000,0.0,-832520000,0.0,3290417000,8828753000,1449300000,4909296000,3779107000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2013-06-30,RF.PA,2013-06-30,2013-06-30,Q2,768791000,118178000,886969000,0.0,110253000,76573000,4641426000,956054000,2526428000,1601245000,4127673000,1715305000,65380000,25304000,8188415000,76573000,12829841000,728436000,118178000,0.0,0.0,747467000,4653791000,3518865000,0.0,507866000,498987000,4783802000,747467000,9437593000,211433000,0.0,-982859000,0.0,3232181000,9437593000,1715305000,5780743000,5011952000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2012-12-31,RF.PA,2012-12-31,2012-12-31,Q4,583159000,205594000,788753000,0.0,121630000,4201000.0,3756164000,958746000,2668451000,1689424000,4357875000,2239158000,99666000,23308000,9749687000,4201000.0,13505851000,907561000,205594000,0.0,0.0,314999000,3441032000,5400052000,0.0,532516000,546851000,6765865000,314999000,10206897000,201365000,0.0,-888106000,0.0,3175604000,10206897000,2239158000,6770013000,6186854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2012-06-30,RF.PA,2012-06-30,2012-06-30,Q2,299898000,0.0,299898000,0.0,136134000,0.0,,923639000,0.0,0.0,4381274000,2235574000,0.0,0.0,,0.0,15087700000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11429645000,201365000,0.0,-824858000,0.0,3246602000,11429645000,2235574000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2011-12-31,RF.PA,2011-12-31,2011-12-31,Q4,511981000,0.0,511981000,0.0,120920000,0.0,,874974000,0.0,0.0,4337141000,2484832000,0.0,0.0,,0.0,14561579000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10681510000,192587000,71927000,-754121000,0.0,3435641000,10681510000,2484832000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2011-06-30,RF.PA,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,,790609000,2566064000,1485895000,4051959000,1904957000,0.0,0.0,,0.0,14453810000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10492990000,191367000,0.0,0.0,0.0,3540842000,10492990000,1904957000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2010-12-31,RF.PA,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,,778818000,2578068000,1519382000,4097450000,1903540000,0.0,0.0,,0.0,14173087000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10230831000,176875000,3407708000,-580909000,0.0,3607193000,10230831000,1903540000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2010-06-30,RF.PA,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,,1095705000,2989023000,1609802000,4598825000,1945489000,0.0,0.0,,0.0,15032041000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,11179248000,176868000,3435927000,0.0,0.0,3497519000,11179248000,1945489000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2009-12-31,RF.PA,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,,1084314000,2958866000,1635786000,4594652000,1850772000,0.0,0.0,,0.0,14664219000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,10792269000,168290000,3415624000,0.0,0.0,3502912000,10792269000,1850772000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
