,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TREE,2020-11-05,2020-11-05 17:27:43,Q3,187261000,80000000,267261000,96631000,0.0,0.0,312761000,48877000,0.0,140977000,140977000,0.0,0.0,0.0,189854000,700974000,1203589000,4895000.0,0.0,0.0,92649000,39052000,136596000,603520000,0.0,0.0,4760000.0,608280000,0.0,842580000,158000.0,0.0,0.0,360851000,361009000,1203589000,80000000,603520000,416259000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/0001434621-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/tree-2020930x10q.htm
0,2020-06-30,TREE,2020-08-04,2020-08-04 16:14:53,Q2,101764000,80000000,101764000,77037000,0.0,25832000,204633000,122627000,420139000,154067000,574206000,80000000,0.0,106111000,882944000,106289000,1087577000,8792000.0,130000000,0.0,84160000,94136000,309396000,271378000,0.0,0.0,100826000,372204000,100826000,681600000,157000.0,-608009000,-20971000,405820000,405977000,1087577000,80000000,401378000,299614000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/0001434621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/tree-2020630x10q.htm
0,2020-03-31,TREE,2020-05-05 00:00:00,2020-05-05 16:11:27,Q1,51208000,0.0,51208000,119559000,0.0,17552000,188319000,31473000,420139000,167823000,587962000,80000000,0.0,128866000,828301000,129043000,1016620000,6056000.0,130000000,0.0,90725000,63532000,292286000,267870000,0.0,0.0,32907000,300777000,32907000,593063000,157000.0,-578252000,-19294000,0.0,423557000,1016620000,80000000,397870000,346662000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/0001434621-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/tree-2020331x10q.htm
0,2019-12-31,TREE,2020-02-27 00:00:00,2020-02-26 18:14:30,Q4,60243000,0.0,60243000,113487000,0.0,15696000,189426000,56863000,420139000,181580000,601719000,0.0,0.0,99961000,758543000,100141000,947969000,2873000.0,75000000,0.0,87664000,50331000,230706000,264391000,0.0,0.0,50546000,314937000,50546000,545643000,157000.0,-592654000,-17979000,0.0,402326000,947969000,0.0,339391000,279148000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/0001434621-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/tree-12312019x10k.htm
0,2019-09-30,TREE,2019-10-31 00:00:00,2019-10-30 21:11:41,Q3,50497000,0.0,50497000,140843000,0.0,13173000,204513000,58192000,419935000,195337000,615272000,0.0,711000.0,101214000,774678000,101473000,979191000,19492000,85000000,0.0,90983000,75169000,278786000,260973000,0.0,711000.0,49457000,311141000,49457000,589927000,156000.0,-594512000,-16068000,0.0,389264000,979191000,0.0,345973000,295476000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/0001434621-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/tree-2019930x10q.htm
0,2019-06-30,TREE,2019-07-26,2019-07-26 14:42:18,Q2,51332000,0.0,51332000,139778000,0.0,14725000,205835000,46774000,419984000,209592000,629576000,0.0,711000.0,98413000,774763000,100698000,980598000,17447000,115000000,0.0,93014000,55719000,308127000,257582000,0.0,711000.0,40291000,298584000,40291000,606711000,156000.0,-598776000,-14449000,0.0,373887000,980598000,0.0,372582000,321250000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm
0,2019-03-31,TREE,2019-04-29 00:00:00,2019-04-26 18:12:40,Q1,64565000,0.0,64565000,119707000,0.0,34694000,218966000,37023000,419952000,223872000,643824000,0.0,894000.0,92692000,773539000,114487000,992505000,12181000,185000000,0.0,87323000,57201000,350259000,254248000,0.0,894000.0,34916000,290058000,34916000,640317000,155000.0,-610994000,-13377000,0.0,352188000,992505000,0.0,439248000,374683000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/0001434621-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/tree-2019331x10q.htm
0,2018-12-31,TREE,2019-02-28 00:00:00,2019-02-28 17:12:54,Q4,105102000,0.0,105102000,91072000,0.0,37997000,234171000,23175000,348347000,205699000,554046000,0.0,894000.0,84723000,661944000,106292000,896115000,15074000,125000000,0.0,79289000,38935000,261953000,250943000,0.0,894000.0,36117000,287954000,36117000,549907000,154000.0,-610482000,0.0,0.0,346208000,896115000,0.0,375943000,270841000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/0001434621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/tree-12312018x10k.htm
0,2018-09-30,TREE,2018-11-02 00:00:00,2018-11-02 17:19:06,Q3,265194000,0.0,265194000,79444000,0.0,16633000,361271000,40448000,166330000,95970000,262300000,0.0,0.0,79620000,382368000,79842000,743639000,13355000,0.0,0.0,75484000,41915000,108381000,247696000,0.0,75484000,11096000,259369000,11096000,367750000,154000.0,-607182000,0.0,0.0,375889000,743639000,0.0,247696000,-17498000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/0001434621-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/tree-2018930x10q.htm
0,2018-06-30,TREE,2018-07-27 00:00:00,2018-07-26 21:10:21,Q2,293300000,0.0,293300000,80100000,0.0,14100000,387500000,37900000,124900000,81700000,206600000,0.0,0.0,77400000,321800000,77600000,709300000,11100000,0.0,0.0,73163000,41600000,107900000,244500000,0.0,73163000,9600000.0,254600000,9600000.0,362500000,200000.0,-632900000,0.0,0.0,346800000,709300000,0.0,244500000,-48800000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/0001434621-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/tree-2018630x10q.htm
