,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816000000,0.0,6900000000,6900000000,949000000,654000000,5966000000,0.0,5966000000,1407296000000,0.0,0.0,0.0,0.0,767000000,1137639000000,208488000000,0.0,0.0,549376000000,208488000000,549376000000,1346127000000,5291000000,9474000000,5976000000,5819000000,61169000000,1407296000000,949000000,220719000000,0.0,,
0,2020-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802000000,0.0,6997000000,6997000000,916000000,786000000,5878000000,0.0,5878000000,1491203000000,0.0,0.0,0.0,0.0,652000000,1229817000000,199661000000,0.0,0.0,645495000000,199661000000,645495000000,1429478000000,5291000000,9790000000,12444000000,6222000000,61725000000,1491203000000,916000000,214000000000,0.0,,
0,2019-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930000000,0.0,7029000000,7029000000,929000000,545000000,5986000000,0.0,5986000000,1297674000000,0.0,0.0,0.0,0.0,651000000,1048334000000,188818000000,0.0,0.0,464700000000,188818000000,464700000000,1237152000000,5291000000,9644000000,5086000000,5061000000,60522000000,1297674000000,929000000,197410000000,0.0,,
0,2019-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141000000,0.0,7650000000,7650000000,913000000,711000000,6036000000,0.0,6036000000,1500922000000,0.0,0.0,0.0,0.0,695000000,1229179000000,208722000000,0.0,0.0,623852000000,208722000000,623852000000,1437901000000,5291000000,11528000000,11592000000,5796000000,63021000000,1500922000000,913000000,226635000000,0.0,,
0,2019-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334000000,0.0,7708000000,7708000000,919000000,678000000,5553000000,0.0,5553000000,1436096000000,0.0,0.0,0.0,0.0,1818000000,1169963000000,202716000000,0.0,0.0,566454000000,202716000000,566454000000,1372679000000,5291000000,12624000000,5196000000,4921000000,63417000000,1436096000000,919000000,225658000000,0.0,,
0,2019-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439000000,0.0,9183000000,9183000000,921000000,517000000,7413000000,0.0,7413000000,1437179000000,0.0,0.0,0.0,0.0,889000000,1145552000000,224038000000,0.0,0.0,545860000000,224038000000,545860000000,1369590000000,5291000000,16587000000,10936000000,5468000000,67589000000,1437179000000,921000000,245611000000,0.0,,
0,2018-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421000000,0.0,9141000000,9141000000,879000000,512000000,9909000000,0.0,9909000000,1348137000000,0.0,0.0,0.0,0.0,944000000,1120109000000,160859000000,0.0,0.0,481556000000,160859000000,481556000000,1280968000000,5291000000,16714000000,0.0,4946000000,67169000000,1348137000000,879000000,229497000000,0.0,,
0,2018-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506000000,0.0,9056000000,9056000000,849000000,513000000,14376000000,0.0,14376000000,1379982000000,2278000000,0.0,0.0,0.0,890000000,1150856000000,161873000000,0.0,0.0,520388000000,161873000000,520388000000,1312729000000,5291000000,17162000000,4688000000,4749000000,67253000000,1379982000000,849000000,234380000000,0.0,,
0,2018-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540000000,0.0,8982000000,8982000000,851000000,494000000,9691000000,0.0,9691000000,1420960000000,2257000000,0.0,0.0,0.0,922000000,1186684000000,166944000000,0.0,0.0,553167000000,166944000000,553167000000,1353628000000,5291000000,16985000000,4990000000,4918000000,67332000000,1420960000000,851000000,236773000000,0.0,,
0,2018-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453000000,0.0,8751000000,8751000000,898000000,323000000,9269000000,0.0,9269000000,1477735000000,2625000000,0.0,0.0,0.0,1105000000,1239312000000,171808000000,0.0,0.0,579855000000,171808000000,579855000000,1411120000000,5291000000,17164000000,4210000000,4051000000,66615000000,1477735000000,898000000,254950000000,0.0,,
0,2017-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663000000,0.0,8839000000,8839000000,866000000,346000000,6844000000,0.0,6844000000,1474732000000,2623000000,0.0,0.0,0.0,1001000000,1235230000000,171653000000,0.0,0.0,552093000000,171653000000,552093000000,1406883000000,5291000000,17454000000,5195000000,4466000000,67849000000,1474732000000,866000000,268697000000,0.0,,
0,2017-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772000000,0.0,8773000000,8773000000,915000000,396000000,8285000000,0.0,8285000000,1521454000000,2490000000,0.0,0.0,0.0,1074000000,1279545000000,171565000000,0.0,0.0,620376000000,171565000000,620376000000,1451110000000,5291000000,19787000000,5569000000,4807000000,70344000000,1521454000000,915000000,251818000000,0.0,,
0,2017-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746000000,0.0,8834000000,8834000000,948000000,450000000,8449000000,0.0,8449000000,1568734000000,2761000000,0.0,0.0,0.0,1081000000,1320375000000,177427000000,0.0,0.0,634083000000,177427000000,634083000000,1497802000000,5291000000,19383000000,6463000000,5581000000,70932000000,1568734000000,948000000,277671000000,0.0,,
0,2017-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832000000,0.0,9039000000,9039000000,980000000,474000000,8990000000,0.0,8990000000,1564756000000,2879000000,0.0,0.0,0.0,1111000000,1314021000000,186175000000,0.0,0.0,655900000000,186175000000,655900000000,1500196000000,3531000000,19491000000,7784000000,6905000000,64560000000,1564756000000,980000000,284100000000,0.0,,
0,2016-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804000000,0.0,8982000000,8982000000,1027000000,486000000,9229000000,0.0,9229000000,1590546000000,2712000000,0.0,0.0,0.0,1329000000,1340841000000,185202000000,0.0,0.0,688764000000,185202000000,688764000000,1526043000000,3531000000,18987000000,8220000000,7231000000,64503000000,1590546000000,1027000000,282232000000,0.0,,
0,2016-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697000000,0.0,9560000000,9560000000,928000000,828000000,11307000000,0.0,11307000000,1688951000000,2300000000,0.0,0.0,0.0,1261000000,1446446000000,176062000000,0.0,0.0,812257000000,176062000000,812257000000,1622508000000,3531000000,20860000000,8476000000,5924000000,66443000000,1688951000000,928000000,264969000000,0.0,,
0,2016-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851000000,0.0,9907000000,9907000000,910000000,810000000,10613000000,0.0,10613000000,1803290000000,2316000000,0.0,0.0,0.0,1497000000,1559282000000,177468000000,0.0,0.0,899976000000,177468000000,899976000000,1736750000000,3531000000,20864000000,8722000000,6277000000,66540000000,1803290000000,910000000,266237000000,0.0,,
0,2016-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798000000,0.0,9906000000,9906000000,1015000000,811000000,10514000000,0.0,10514000000,1740569000000,2511000000,0.0,0.0,0.0,1503000000,1508697000000,165605000000,0.0,0.0,858420000000,165605000000,858420000000,1674302000000,3531000000,21340000000,8155000000,5865000000,66267000000,1740569000000,1015000000,251638000000,0.0,,
0,2015-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846000000,0.0,5188000000,5188000000,1013000000,746000000,11253000000,0.0,11253000000,1629130000000,2607000000,0.0,0.0,0.0,1699000000,1385951000000,175825000000,0.0,0.0,740935000000,175825000000,740935000000,1561776000000,3531000000,21182000000,9079000000,6967000000,67354000000,1629130000000,1013000000,248545000000,0.0,,
0,2015-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894000000,0.0,9932000000,9932000000,4082000000,0.0,135000000,0.0,135000000,1719374000000,2647000000,0.0,0.0,0.0,2581000000,1473691000000,177060000000,0.0,0.0,832959000000,177060000000,832959000000,1650751000000,3531000000,23170000000,8505000000,7112000000,68623000000,1719374000000,4082000000,242085000000,0.0,,
0,2015-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891000000,0.0,15689000000,15689000000,4950000000,0.0,460000000,0.0,460000000,1694176000000,2486000000,0.0,0.0,0.0,2703000000,1441253000000,177487000000,0.0,0.0,787475000000,177487000000,787475000000,1618740000000,3531000000,29185000000,8924000000,7532000000,75436000000,1694176000000,4950000000,245896000000,0.0,,
0,2015-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914000000,0.0,15802000000,15802000000,4916000000,0.0,546000000,0.0,546000000,1955465000000,2776000000,0.0,0.0,0.0,3068000000,1701599000000,176222000000,0.0,0.0,1032776000000,176222000000,1032776000000,1877821000000,3531000000,29863000000,10655000000,8547000000,77644000000,1955465000000,4916000000,259268000000,0.0,,
0,2014-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909000000,0.0,14951000000,14951000000,4143000000,1175000000,7045000000,0.0,7045000000,1708703000000,2953000000,0.0,0.0,0.0,1608000000,1470306000000,165428000000,0.0,0.0,848116000000,165428000000,848116000000,1635734000000,3531000000,29279000000,6541000000,4848000000,72969000000,1708703000000,4143000000,242638000000,0.0,,
0,2014-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858000000,0.0,14672000000,14672000000,3906000000,0.0,1780000000,0.0,1780000000,1709189000000,2784000000,0.0,0.0,0.0,2957000000,1472859000000,166510000000,0.0,0.0,811540000000,166510000000,811540000000,1639369000000,3531000000,28930000000,4006000000,2920000000,69820000000,1709189000000,3906000000,266288000000,0.0,,
0,2014-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937000000,0.0,14112000000,14112000000,3584000000,0.0,1566000000,0.0,1566000000,1665410000000,2956000000,0.0,0.0,0.0,2842000000,1436855000000,160417000000,0.0,0.0,731681000000,160417000000,731681000000,1597272000000,3531000000,29126000000,1790000000,974000000,68138000000,1665410000000,3584000000,314394000000,0.0,,
0,2014-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318000000,0.0,13951000000,13951000000,3675000000,0.0,866000000,0.0,866000000,1636574000000,3140000000,0.0,0.0,0.0,2589000000,1427857000000,152964000000,0.0,0.0,748156000000,152964000000,748156000000,1580821000000,2610000000,29574000000,-2415000000,-2955000000,55753000000,1636574000000,3675000000,303543000000,0.0,,
0,2013-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420000000,0.0,13932000000,13932000000,3581000000,1101000000,13741000000,0.0,13741000000,1611400000000,3673000000,0.0,0.0,0.0,1600000000,1411673000000,145008000000,0.0,0.0,711746000000,145008000000,711746000000,1556681000000,2610000000,28376000000,-4916000000,-2458000000,54719000000,1611400000000,3581000000,220460000000,0.0,,
0,2013-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625000000,0.0,14095000000,14095000000,3572000000,0.0,67000000,0.0,67000000,1787971000000,182359000000,0.0,0.0,0.0,3060000000,1577773000000,153737000000,0.0,0.0,710759000000,153737000000,710759000000,1731510000000,2610000000,29737000000,-2003000000,-2360000000,56461000000,1787971000000,3572000000,297698000000,0.0,,
0,2013-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784000000,0.0,14223000000,14223000000,3710000000,0.0,0.0,0.0,0.0,1909880000000,0.0,0.0,0.0,0.0,3002000000,1709625000000,142775000000,0.0,0.0,992115000000,142775000000,992115000000,1852400000000,2610000000,29810000000,-1317000000,-1588000000,57479000000,1909879000000,3710000000,242533000000,0.0,,
0,2013-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953000000,0.0,14342000000,14342000000,3765000000,0.0,0.0,0.0,0.0,2032690000000,0.0,0.0,0.0,0.0,3245000000,1828709000000,148161000000,0.0,0.0,1076148000000,148161000000,1076148000000,1976870000000,2380000000,30656000000,-630000000,-1178000000,55820000000,2032690000000,3765000000,256125000000,0.0,,
0,2012-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963000000,0.0,14219000000,14219000000,3577000000,1447000000,7819000000,0.0,7819000000,2022275000000,3592000000,0.0,0.0,0.0,1589000000,1798858000000,169416000000,0.0,0.0,995401000000,169416000000,995401000000,1968274000000,2380000000,29199000000,-2588000000,-1294000000,54001000000,2022275000000,3577000000,278387000000,0.0,,
0,2012-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094000000,0.0,16287000000,16287000000,3661000000,0.0,0.0,0.0,0.0,2185646000000,0.0,0.0,0.0,0.0,3039000000,1971265000000,157566000000,0.0,0.0,1165856000000,157566000000,1165856000000,2128831000000,2380000000,31976000000,-963000000,-1006000000,56815000000,2185646000000,3661000000,292308000000,0.0,,
0,2012-06-30,DB,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163000000,0.0,16265000000,16265000000,3600000000,0.0,0.0,0.0,0.0,2241174000000,0.0,0.0,0.0,0.0,3662000000,2025674000000,159755000000,0.0,0.0,1208350000000,159755000000,1208350000000,2185429000000,2380000000,31469000000,-1280000000,-854000000,55745000000,2241174000000,3600000000,300581000000,0.0,,
0,2012-03-31,DB,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241000000,0.0,15713000000,15713000000,3413000000,0.0,0.0,0.0,0.0,2103295000000,0.0,0.0,0.0,0.0,4011000000,1885276000000,163061000000,0.0,0.0,1101041000000,163061000000,1101041000000,2048337000000,2380000000,31421000000,-2031000000,-1753000000,54958000000,2103295000000,3413000000,285075000000,0.0,,
0,2011-12-31,DB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509000000,0.0,15802000000,15802000000,3759000000,0.0,0.0,0.0,0.0,2164103000000,0.0,0.0,0.0,0.0,4313000000,1947297000000,163416000000,0.0,0.0,1175431000000,163416000000,1175431000000,2110713000000,2380000000,30119000000,0.0,0.0,53390000000,2164103000000,3759000000,264083000000,0.0,,
0,2011-09-30,DB,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407000000,0.0,15462000000,15462000000,4084000000,0.0,0.0,0.0,0.0,2282479000000,0.0,0.0,0.0,0.0,5028000000,2071407000000,159188000000,0.0,0.0,1281687000000,159188000000,1281687000000,2230595000000,2380000000,29619000000,0.0,0.0,51884000000,2282479000000,4084000000,262247000000,0.0,,
