,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LPLA,2020-11-03,2020-11-03 16:02:49,Q3,800799000,0.0,800799000,0.0,0.0,0.0,800799000,570592000,1503648000,409427000,1913075000,0.0,0.0,0.0,2483667000,2806261000,6090727000,586432000,0.0,14619000,744000.0,0.0,587176000,2347517000,0.0,0.0,0.0,2347517000,0.0,4883279000,127000.0,1850460000,0.0,0.0,1207448000,6090727000,0.0,2347517000,1546718000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000195/0001397911-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000195/lpla2020093010-q.htm
0,2020-06-30,LPLA,2020-08-04,2020-08-04 16:04:39,Q2,1419657000,0.0,1419657000,1353220000,0.0,0.0,845228000,658231000,1503648000,406740000,406740000,60677000,0.0,70802000,4585787000,70802000,5905733000,1122151000,206084000,88376000,100377000,88376000,2448608000,2457167000,0.0,0.0,100448000,2349619000,100448000,4798227000,127000.0,1766006000,-440935000,0.0,1107506000,5905733000,60677000,2663251000,1243594000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000160/0001397911-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000160/lpla2020063010-q.htm
0,2020-03-31,LPLA,2020-05-05 00:00:00,2020-05-05 16:08:18,Q1,1635894000,0.0,1635894000,1387862000,0.0,0.0,0.0,646691000,0.0,423341000,423341000,59487000,0.0,68218000,5235094000,68218000,6110766000,1446742000,149832000,65282000,109420000,65282000,2631690000,2575315000,0.0,0.0,109715000,2467719000,109715000,5099409000,127000.0,1683666000,-414322000,0.0,1011357000,6110766000,59487000,2725147000,1089253000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000100/0001397911-20-000100-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000100/lpla2020033110-q.htm
0,2019-12-31,LPLA,2020-02-21 00:00:00,2020-02-21 16:04:00,Q4,1412906000,0.0,1412906000,1352173000,0.0,0.0,0.0,635521000,0.0,439838000,439838000,75937000,2098000.0,58872000,4848286000,58872000,5880238000,1150875000,218636000,52098000,82842000,20129000,2457547000,2507410000,0.0,2098000.0,83018000,2398818000,83018000,4856365000,126000.0,1554567000,-388355000,0.0,1023873000,5880238000,75937000,2726046000,1313140000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/0001397911-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/lpla2019123110-kx2019.htm
0,2019-09-30,LPLA,2019-10-29 00:00:00,2019-10-29 17:12:07,Q3,1456277000,0.0,1456277000,1256042000,0.0,0.0,0.0,608715000,0.0,456469000,456469000,56048000,20805000,52406000,4413359000,52406000,5740548000,1204916000,141423000,7146000.0,85003000,7146000.0,2360380000,2467402000,0.0,20805000,85209000,2360218000,85209000,4720598000,126000.0,1447617000,-364405000,0.0,1019950000,5740548000,56048000,2608825000,1152548000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000153/0001397911-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000153/lpla2019093010-q.htm
0,2019-06-30,LPLA,2019-07-30,2019-07-30 16:09:25,Q2,1112426000,0.0,1112426000,1256973000,0.0,0.0,0.0,590961000,0.0,451945000,451945000,48439000,20309000,48906000,4605066000,48906000,5363956000,817785000,184361000,13220000,94579000,13220000,1975398000,2470525000,0.0,20309000,94661000,2363441000,94661000,4338839000,126000.0,1336059000,-340613000,0.0,1025117000,5363956000,48439000,2654886000,1542460000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000119/lpla2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000119/lpla2019063010-q.htm
0,2019-03-31,LPLA,2019-05-02 00:00:00,2019-05-02 17:09:30,Q1,1385144000,0.0,1385144000,1139546000,0.0,0.0,0.0,579349000,0.0,468058000,468058000,43036000,20291000,42827000,4815287000,42827000,5492190000,913277000,186116000,74740000,99035000,74740000,2113994000,2475488000,0.0,20291000,99101000,2368501000,99101000,4482495000,126000.0,1210422000,-318520000,0.0,1009695000,5492190000,43036000,2661604000,1276460000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000065/0001397911-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000065/lpla2019033110-q.htm
0,2018-12-31,LPLA,2019-02-26 00:00:00,2019-02-26 17:18:25,Q4,1496291000,0.0,1496291000,1127269000,0.0,0.0,0.0,461418000,0.0,484171000,484171000,47097000,18325000,65828000,4966372000,65828000,5477468000,1027126000,225034000,46287000,80524000,32990000,2131587000,2476372000,0.0,18325000,80693000,2371808000,80693000,4503395000,125000.0,1070146000,-308155000,0.0,974073000,5477468000,47097000,2701406000,1205115000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/0001397911-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/lpla2018123110-k.htm
0,2018-09-30,LPLA,2018-10-30 00:00:00,2018-10-30 17:05:47,Q3,1334700000,0.0,1334700000,1146700000,0.0,0.0,0.0,441100000,0.0,482200000,482200000,51700000,15500000,58800000,4521267000,58800000,5289800000,859200000,195300000,22531000,82546000,22500000,1935200000,2480200000,0.0,15517000,82900000,2375100000,82900000,4310300000,100000.0,971200000,-489200000,0.0,979500000,5289800000,51700000,2675500000,1340800000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000194/0001397911-18-000194-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000194/lpla2018093010-q.htm
0,2018-06-30,LPLA,2018-07-31 00:00:00,2018-07-31 16:11:04,Q2,1386500000,0.0,1386500000,1021200000,0.0,0.0,0.0,431800000,0.0,497900000,497900000,42100000,15900000,61100000,4405817000,61100000,5223400000,821200000,154200000,19463000,91003000,19500000,1838300000,2484000000,0.0,15875000,91100000,2378400000,91100000,4216700000,100000.0,886000000,-467100000,0.0,1006700000,5223400000,42100000,2638200000,1251700000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000157/0001397911-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000157/lpla2018063010-q.htm
