,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LBAI,2020-11-06,2020-11-06 11:06:41,Q3,345928000,783331000,0.0,21480000,0.0,0.0,314591000,64838000,156277000,3538000.0,159815000,0.0,0.0,0.0,159815000,0.0,7522184000,0.0,783331000,0.0,0.0,0.0,0.0,253359000,0.0,0.0,0.0,0.0,0.0,6768612000,561817000,182329000,0.0,0.0,753572000,6768612000,0.0,271830000,-314591000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000019/0000846901-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000019/lbai-20200930.htm
0,2020-06-30,LBAI,2020-08-07,2020-08-07 17:39:26,Q2,342607000,811981000,0.0,23344000,0.0,0.0,319834000,65396000,156277000,3788000.0,160065000,0.0,0.0,0.0,160065000,0.0,7488516000,0.0,811981000,0.0,0.0,0.0,0.0,273954000,0.0,0.0,0.0,0.0,0.0,6743027000,561257000,174267000,0.0,0.0,745489000,6743027000,0.0,292930000,-319834000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000017/0000846901-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000017/lbai-20200630.htm
0,2020-03-31,LBAI,2020-05-11,2020-05-11 14:30:33,Q1,285636000,813090000,0.0,16775000,0.0,0.0,272560000,65239000,156277000,4049000.0,160326000,0.0,0.0,0.0,160326000,0.0,7013908000,0.0,813090000,0.0,0.0,0.0,6158757000,258944000,0.0,0.0,0.0,118229000,0.0,6276986000,560653000,168780000,0.0,0.0,736922000,6276986000,0.0,278070000,-272560000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000008/0000846901-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000008/lbaiq1202010qdocument.htm
0,2019-12-31,LBAI,2020-03-02,2020-03-02 15:13:45,Q4,282371000,755900000,0.0,16832000,0.0,0.0,275794000,65890000,156277000,4314000.0,160591000,0.0,0.0,0.0,5664217000,0.0,6711236000,0.0,755900000,0.0,0.0,0.0,5867753000,284036000,0.0,0.0,0.0,118220000,0.0,5985973000,560263000,162752000,-51217000,0.0,725263000,5985973000,0.0,303850000,1665000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/0000846901-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/lbai1231201910kdocument.htm
0,2019-09-30,LBAI,2019-11-08,2019-11-08 11:06:01,Q3,281958000,720405000,0.0,16573000,0.0,0.0,249553000,65325000,156277000,4602000.0,160879000,0.0,0.0,0.0,5490111000,0.0,6492474000,0.0,720405000,0.0,0.0,0.0,5661059000,284029000,0.0,0.0,0.0,118211000,0.0,5779270000,559595000,150399000,0.0,0.0,713204000,5779270000,0.0,303538000,2071000.0,https://www.sec.gov/Archives/edgar/data/846901/000084690119000012/0000846901-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000012/lbaiq32019doc.htm
0,2019-06-30,LBAI,2019-08-08,2019-08-08 13:30:25,Q2,246899000,664122000,0.0,17365000,0.0,0.0,223684000,68704000,155830000,4891000.0,160721000,0.0,0.0,0.0,5496174000,0.0,6407195000,0.0,664122000,0.0,0.0,0.0,5590530000,294022000,0.0,0.0,0.0,118202000,0.0,5708732000,558768000,137887000,0.0,0.0,698463000,5708732000,0.0,314197000,47123000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000010/0000846901-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000010/lbaiq22019doc.htm
0,2019-03-31,LBAI,2019-05-09,2019-05-09 11:54:31,Q1,226359000,659238000,0.0,17515000,0.0,0.0,205322000,70942000,154153000,5192000.0,159345000,0.0,0.0,0.0,5461951000,0.0,6365063000,0.0,659238000,0.0,0.0,0.0,5565527000,293976000,0.0,0.0,0.0,118193000,0.0,5683720000,558245000,126787000,0.0,0.0,681343000,5683720000,0.0,314799000,67617000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000007/0000846901-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000007/lbaiq12019doc.htm
0,2018-12-31,LBAI,2019-03-01,2019-03-01 15:48:31,Q4,208599000,638618000,0.0,16114000,0.0,0.0,205199000,49175000,136433000,1768000.0,138201000,0.0,0.0,0.0,5565459000,0.0,5806093000,0.0,638618000,0.0,0.0,0.0,5077327000,286145000,0.0,0.0,0.0,105027000,0.0,5182354000,514703000,116874000,-49040000,0.0,623739000,5182354000,0.0,286145000,77546000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/0000846901-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/lbai1231201810kdocument.htm
0,2018-09-30,LBAI,2018-11-08,2018-11-08 14:16:56,Q3,180236000,613243000,0.0,15435000,0.0,0.0,170099000,50127000,136433000,1910000.0,138343000,0.0,0.0,0.0,4818143000,0.0,5627057000,0.0,613243000,0.0,0.0,0.0,4749900000,289635000,0.0,0.0,0.0,269600000,0.0,5019502000,514212000,106834000,0.0,0.0,607555000,5019502000,0.0,289635000,109399000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000014/0000846901-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000014/lbaiq32018doc.htm
0,2018-06-30,LBAI,2018-08-08,2018-08-08 15:48:58,Q2,142812000,606231000,0.0,14612000,0.0,0.0,139438000,50409000,136433000,2052000.0,138485000,0.0,0.0,0.0,4770833000,0.0,5534488000,0.0,606231000,0.0,0.0,0.0,4655300000,301339000,0.0,0.0,0.0,281300000,0.0,4936624000,513756000,95586000,0.0,0.0,597864000,4936624000,0.0,301339000,158527000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000011/0000846901-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000011/lbaiq22018doc.htm
