,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ARGO,2020-08-06 00:00:00,2020-08-06 07:15:42,Q2,187700000,4319500000,4507200000,3743000000,0.0,0.0,0.0,0.0,156500000,91100000,247600000,0.0,0.0,0.0,0.0,0.0,10396700000,3506600000,4319500000,0.0,0.0,0.0,8088000000,578700000,0.0,0.0,0.0,578700000,0.0,8666700000,46000000,756700000,0.0,0.0,1730000000,8666700000,0.0,677900000,391000000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/0001628280-20-011889-index.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/argo-20200630.htm
0,2020-03-31,ARGO,2020-05-08 00:00:00,2020-05-08 14:42:44,Q1,158700000,4256100000,4414800000,3560000000,0.0,0.0,0.0,0.0,161400000,91500000,252900000,0.0,0.0,0.0,4492100000,0.0,10201300000,3488300000,4256100000,0.0,0.0,0.0,7987000000,577500000,0.0,0.0,0.0,577500000,0.0,8564500000,45900000,773700000,0.0,0.0,1636800000,8564500000,0.0,679100000,418800000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/0001628280-20-007182-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/argo-20200331.htm
0,2019-12-31,ARGO,2020-02-28 00:00:00,2020-02-28 16:10:28,Q4,137800000,4478500000,4616300000,3792800000,0.0,0.0,0.0,0.0,161400000,91800000,253200000,0.0,0.0,0.0,8843500000,0.0,10514500000,3638000000,4478500000,0.0,0.0,0.0,8154700000,578700000,0.0,0.0,0.0,578700000,0.0,8733400000,45700000,811100000,0.0,0.0,1781100000,8733400000,0.0,684400000,440900000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/0001628280-20-002567-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/argo10k12312019.htm
0,2019-09-30,ARGO,2019-11-08 00:00:00,2019-11-08 11:52:56,Q3,145100000,4226400000,4371500000,3614300000,0.0,0.0,0.0,0.0,177000000,92200000,269200000,0.0,0.0,0.0,9079600000,0.0,10445800000,3413900000,4226400000,0.0,0.0,0.0,7973800000,578600000,0.0,19900000,0.0,578600000,0.0,8552400000,45600000,925000000,0.0,0.0,1893400000,8552400000,0.0,698800000,433500000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/0001628280-19-013779-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/argo10-q09302019.htm
0,2019-06-30,ARGO,2019-08-06,2019-08-06 16:48:17,Q2,182300000,3947200000,4129500000,3501300000,0.0,0.0,0.0,0.0,177000000,92600000,269600000,0.0,0.0,0.0,8842400000,0.0,10166700000,3252500000,3947200000,0.0,0.0,0.0,7658300000,579400000,0.0,25400000,0.0,579400000,0.0,8237700000,45600000,959900000,0.0,0.0,1929000000,8237700000,0.0,705200000,397100000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm
0,2019-03-31,ARGO,2019-05-08 00:00:00,2019-05-08 12:55:52,Q1,152700000,4017000000,4169700000,3339600000,0.0,0.0,0.0,0.0,177000000,93100000,270100000,0.0,0.0,0.0,8684900000,0.0,9954500000,3194600000,4017000000,0.0,0.0,0.0,7494000000,579900000,0.0,20700000,0.0,579900000,0.0,8073900000,45400000,943000000,0.0,0.0,1880600000,8073900000,0.0,708200000,427200000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/0001628280-19-006220-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/argo10-q03312019.htm
0,2018-12-31,ARGO,2019-02-26 00:00:00,2019-02-25 18:41:03,Q4,139200000,3942700000,4081900000,3346400000,0.0,0.0,0.0,0.0,177000000,93500000,270500000,0.0,0.0,0.0,8286800000,0.0,9558200000,3062200000,3942700000,0.0,0.0,0.0,7231300000,580200000,0.0,6200000.0,0.0,580200000,0.0,7811500000,45300000,862600000,0.0,0.0,1746700000,7811500000,0.0,580200000,441000000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/0001628280-19-001883-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/argo10k12312018f.htm
0,2018-09-30,ARGO,2018-11-06 00:00:00,2018-11-06 14:16:00,Q3,118500000,3890700000,4009200000,2917100000,0.0,0.0,0.0,0.0,161400000,110500000,271900000,0.0,0.0,0.0,8017800000,0.0,9279700000,2621900000,3890700000,0.0,0.0,0.0,6881000000,580600000,0.0,14000000,0.0,580600000,0.0,7461600000,45200000,915700000,0.0,0.0,1818100000,7461600000,0.0,580600000,462100000,https://www.sec.gov/Archives/edgar/data/1091748/000162828018013740/0001628280-18-013740-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828018013740/argo10-q09302018.htm
0,2018-06-30,ARGO,2018-08-07 00:00:00,2018-08-07 12:47:06,Q2,126700000,3750800000,3877500000,2829700000,0.0,0.0,0.0,0.0,161400000,111900000,273300000,0.0,0.0,0.0,7831500000,0.0,9105700000,2571300000,3750800000,0.0,0.0,0.0,6728000000,581100000,0.0,15100000,0.0,581000000,0.0,7308600000,45100000,884400000,0.0,0.0,1797100000,7308600000,0.0,581100000,454400000,https://www.sec.gov/Archives/edgar/data/1091748/000162828018010622/0001628280-18-010622-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828018010622/argo10q06302018.htm
0,2018-03-31,ARGO,2018-05-09 00:00:00,2018-05-09 14:40:45,Q1,173700000,3833700000,4007400000,2787100000,0.0,0.0,0.0,0.0,161400000,107300000,268700000,0.0,0.0,0.0,7725800000,0.0,9141300000,2614000000,3833700000,0.0,0.0,0.0,6771000000,582700000,0.0,21300000,0.0,583000000,0.0,7353900000,44900000,851800000,0.0,0.0,1787400000,7353900000,0.0,582700000,409000000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018012299/0001564590-18-012299-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018012299/argo-10q_20180331.htm
