,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFIS,2020-11-09,2020-11-09 15:28:14,Q3,63912000,247404000,0.0,8595000.0,0.0,0.0,42940000,0.0,63370000,1888000.0,65258000,6486000.0,0.0,0.0,64474000,0.0,2805662000,1289000.0,247404000,0.0,0.0,0.0,50000000,53269000,0.0,0.0,0.0,20269000,0.0,2492039000,14468000,165437000,0.0,0.0,313623000,2492039000,0.0,103269000,39357000,https://www.sec.gov/Archives/edgar/data/1056943/000155837020013328/0001558370-20-013328-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837020013328/pfis-20200930x10q.htm
0,2020-06-30,PFIS,2020-08-10,2020-08-10 15:24:40,Q2,41934000,287709000,0.0,8368000.0,0.0,0.0,27146000,0.0,63370000,2029000.0,65399000,6639000.0,0.0,0.0,2369462000,0.0,2700424000,872000.0,287709000,0.0,0.0,0.0,2355380000,93938000,0.0,0.0,0.0,33000000,0.0,2388380000,14649000,159739000,0.0,0.0,312044000,2388380000,0.0,143938000,102004000,https://www.sec.gov/Archives/edgar/data/1056943/000155837020010158/0001558370-20-010158-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837020010158/pfis-20200630x10q.htm
0,2020-03-31,PFIS,2020-05-11,2020-05-11 16:38:49,Q1,35327000,302884000,0.0,7283000.0,0.0,0.0,22181000,0.0,63370000,2152000.0,65522000,6782000.0,0.0,0.0,64781000,0.0,2543772000,1336000.0,302884000,0.0,0.0,0.0,164150000,32250000,0.0,0.0,0.0,32250000,0.0,2237709000,14670000,154806000,0.0,0.0,306063000,2237709000,0.0,196400000,161073000,https://www.sec.gov/Archives/edgar/data/1056943/000155837020006281/0001558370-20-006281-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837020006281/pfis-20200331x10q.htm
0,2019-12-31,PFIS,2020-03-16,2020-03-16 16:05:24,Q4,31153000,330478000,0.0,6981000.0,0.0,0.0,5192000.0,0.0,63370000,2303000.0,65673000,6901000.0,0.0,0.0,64935000,0.0,2475327000,1277000.0,330478000,0.0,0.0,0.0,152150000,32733000,0.0,0.0,0.0,32733000,0.0,2176317000,14777000,152187000,-28855000,0.0,299010000,2176317000,0.0,184883000,153730000,https://www.sec.gov/Archives/edgar/data/1056943/000155837020002768/0001558370-20-002768-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837020002768/pfis-20191231x10k.htm
0,2019-09-30,PFIS,2019-11-07,2019-11-07 15:31:33,Q3,41183000,268823000,0.0,6655000.0,0.0,0.0,35908000,0.0,63370000,2468000.0,65838000,7020000.0,0.0,0.0,2053208000,0.0,2372699000,1461000.0,268823000,0.0,0.0,0.0,0.0,52509000,0.0,0.0,0.0,52509000,0.0,2076532000,14778000,149740000,0.0,0.0,296167000,2076532000,0.0,52509000,11326000,https://www.sec.gov/Archives/edgar/data/1056943/000155837019010348/0001558370-19-010348-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837019010348/pfis-20190930x10q.htm
0,2019-06-30,PFIS,2019-08-07,2019-08-07 15:40:47,Q2,29962000,261665000,0.0,7303000.0,0.0,0.0,26615000,0.0,63370000,2640000.0,66010000,7139000.0,0.0,0.0,2020431000,0.0,2324266000,1058000.0,261665000,0.0,0.0,0.0,82700000,52980000,0.0,0.0,0.0,52980000,0.0,2032683000,14798000,145106000,0.0,0.0,291583000,2032683000,0.0,135680000,105718000,https://www.sec.gov/Archives/edgar/data/1056943/000155837019007446/0001558370-19-007446-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837019007446/pfis-20190630x10q.htm
0,2019-03-31,PFIS,2019-05-09,2019-05-09 14:04:06,Q1,26052000,270384000,0.0,7211000.0,0.0,0.0,24364000,0.0,63370000,2813000.0,66183000,7258000.0,0.0,0.0,2007531000,0.0,2317944000,878000.0,270384000,0.0,0.0,0.0,109000000,37446000,0.0,0.0,0.0,37446000,0.0,2033375000,14798000,140478000,0.0,0.0,284569000,2033375000,0.0,146446000,120394000,https://www.sec.gov/Archives/edgar/data/1056943/000155837019004628/0001558370-19-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837019004628/pfis-20190331x10q.htm
0,2018-12-31,PFIS,2019-03-15,2019-03-15 16:24:33,Q4,32616000,269682000,0.0,7115000.0,0.0,0.0,3736000.0,0.0,63370000,3014000.0,66384000,7377000.0,0.0,0.0,1970975000,0.0,2288993000,1195000.0,269682000,0.0,0.0,0.0,86500000,37906000,0.0,0.0,0.0,40693000,0.0,2010379000,14798000,136582000,-26271000,0.0,278614000,2010379000,0.0,124406000,91790000,https://www.sec.gov/Archives/edgar/data/1056943/000155837019002151/0001558370-19-002151-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837019002151/pfis-20181231x10k.htm
0,2018-09-30,PFIS,2018-11-08,2018-11-08 15:53:24,Q3,40595000,274794000,0.0,6565000.0,0.0,0.0,40458000,0.0,63370000,3238000.0,66608000,7493000.0,0.0,0.0,1927184000,0.0,2257843000,745000.0,274794000,0.0,0.0,0.0,99450000,48461000,0.0,0.0,0.0,48461000,0.0,1984872000,14798000,132631000,0.0,0.0,272971000,1984872000,0.0,147911000,107316000,https://www.sec.gov/Archives/edgar/data/1056943/000155837018008984/0001558370-18-008984-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837018008984/pfis-20180930x10q.htm
0,2018-06-30,PFIS,2018-08-07,2018-08-07 16:02:49,Q2,35379000,275050000,0.0,6802000.0,0.0,0.0,35249000,0.0,63370000,3451000.0,66821000,7609000.0,0.0,0.0,1909337000,0.0,2235626000,538000.0,275050000,0.0,0.0,0.0,187450000,48911000,0.0,0.0,0.0,48911000,0.0,1966082000,14798000,128356000,0.0,0.0,269544000,1966082000,0.0,236361000,200982000,https://www.sec.gov/Archives/edgar/data/1056943/000155837018006575/0001558370-18-006575-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837018006575/pfis-20180630x10q.htm
