,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,UCFC,2019-11-08 00:00:00,2019-11-08 16:02:56,Q3,39072000,315021000,354093000,8713000.0,0.0,0.0,362806000,21187000,20221000,20715000,40936000,65401000,6305000.0,2409938000,2543767000,2865423000,2906573000,27765000,0.0,0.0,0.0,0.0,27765000,422000000,0.0,5190000.0,0.0,427190000,2124762000,2579717000,177314000,211012000,-12673000,0.0,326856000,2906573000,380422000,422000000,382928000,https://www.sec.gov/Archives/edgar/data/707886/000156459019042241/0001564590-19-042241-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019042241/ucfc-10q_20190930.htm
0,2019-06-30,UCFC,2019-08-08 00:00:00,2019-08-08 15:19:43,Q2,27507000,319009000,346516000,9184000.0,0.0,0.0,355700000,22130000,20221000,20804000,41025000,65002000,5739000.0,2379520000,2513416000,2839486000,2869116000,32524000,0.0,0.0,0.0,0.0,32524000,233000000,0.0,4588000.0,0.0,237588000,2281450000,2551562000,177319000,204355000,-15180000,0.0,317554000,2869116000,384011000,233000000,205493000,https://www.sec.gov/Archives/edgar/data/707886/000156459019030691/0001564590-19-030691-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019030691/ucfc-10q_20190630.htm
0,2019-03-31,UCFC,2019-05-09 00:00:00,2019-05-09 12:03:25,Q1,41920000,237421000,279341000,8873000.0,0.0,0.0,288214000,22012000,20221000,20892000,41113000,64606000,6224000.0,2429872000,2563827000,2807952000,2852041000,22241000,0.0,0.0,0.0,0.0,22241000,204000000,0.0,5732000.0,0.0,209732000,2305359000,2537332000,177410000,197286000,-18416000,0.0,314709000,2852041000,302027000,204000000,162080000,https://www.sec.gov/Archives/edgar/data/707886/000156459019017724/0001564590-19-017724-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019017724/ucfc-10q_20190331.htm
0,2018-12-31,UCFC,2019-03-13 00:00:00,2019-03-13 16:12:00,Q4,34380000,241643000,276023000,9080000.0,0.0,0.0,285103000,21930000,20221000,20981000,41202000,64220000,7709000.0,2391193000,2526254000,2748158000,2811357000,17108000,0.0,4400000.0,0.0,0.0,21508000,243000000,0.0,6154000.0,0.0,249154000,2231361000,2502023000,177492000,192062000,-21436000,0.0,309334000,2811357000,305863000,243000000,208620000,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/0001564590-19-007564-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/ucfc-10k_20181231.htm
0,2018-09-30,UCFC,2018-11-09 00:00:00,2018-11-09 14:42:09,Q3,31042000,242106000,273148000,8551000.0,0.0,0.0,281699000,21449000,20221000,21071000,41292000,63789000,9028000.0,2371926000,2507484000,2755882000,2789183000,17730000,0.0,0.0,0.0,0.0,17730000,95025000,0.0,6355000.0,0.0,101380000,2364030000,2483140000,177412000,186000000,-25783000,0.0,306043000,2789183000,305895000,95025000,63983000,https://www.sec.gov/Archives/edgar/data/707886/000156459018028879/0001564590-18-028879-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018028879/ucfc-10q_20180930.htm
0,2018-06-30,UCFC,2018-08-07 00:00:00,2018-08-07 15:29:32,Q2,32584000,247630000,280214000,8454000.0,0.0,0.0,288668000,21645000,20221000,21160000,41381000,63354000,8560000.0,2346950000,2481890000,2735994000,2770558000,16394000,0.0,0.0,0.0,0.0,16394000,296927000,0.0,6454000.0,0.0,303381000,2149299000,2469074000,177311000,179965000,-24077000,0.0,301484000,2770558000,310984000,296927000,264343000,https://www.sec.gov/Archives/edgar/data/707886/000156459018019858/0001564590-18-019858-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018019858/ucfc-10q_20180630.htm
0,2018-03-31,UCFC,2018-05-04 00:00:00,2018-05-04 14:37:46,Q1,27683000,257908000,285591000,7615000.0,0.0,0.0,293206000,21795000,20221000,21249000,41470000,62922000,9098000.0,2262216000,2397501000,2660994000,2690707000,13763000,0.0,0.0,0.0,0.0,13763000,293731000,0.0,5822000.0,0.0,299553000,2081196000,2394512000,177297000,173419000,-22675000,0.0,296195000,2690707000,320830000,293731000,266048000,https://www.sec.gov/Archives/edgar/data/707886/000156459018010955/0001564590-18-010955-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018010955/ucfc-10q_20180331.htm
0,2017-12-31,UCFC,2018-03-14 00:00:00,2018-03-14 16:34:16,Q4,34365000,270561000,304926000,8190000.0,0.0,0.0,313116000,22094000,20221000,20903000,41124000,62488000,10166000,2200917000,2336789000,2600965000,2649905000,16033000,0.0,4400000.0,0.0,0.0,20433000,356536000,0.0,5946000.0,0.0,362482000,1972725000,2355640000,177458000,167852000,-18685000,0.0,294265000,2649905000,333049000,356536000,322171000,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/0001564590-18-005628-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/ucfc-10k_20171231.htm
0,2017-09-30,UCFC,2017-11-09 00:00:00,2017-11-09 11:03:09,Q3,29600000,274822000,304422000,7253000.0,0.0,0.0,311675000,22132000,19488000,20241000,39729000,62050000,18890000,2147889000,2290690000,2551187000,2602365000,16513000,0.0,0.0,0.0,0.0,16513000,328341000,0.0,9878000.0,0.0,338219000,1955782000,2310514000,177460000,164988000,-17929000,0.0,291851000,2602365000,336872000,328341000,298741000,https://www.sec.gov/Archives/edgar/data/707886/000156459017023042/0001564590-17-023042-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459017023042/ucfc-10q_20170930.htm
0,2017-06-30,UCFC,2017-08-09 00:00:00,2017-08-09 14:43:03,Q2,42654000,287179000,329833000,7420000.0,0.0,0.0,337253000,22424000,19467000,20313000,39780000,56628000,19848000,2077632000,2216312000,2489384000,2553565000,15520000,0.0,0.0,0.0,0.0,15520000,328146000,0.0,9742000.0,0.0,337888000,1914677000,2268085000,177478000,159422000,-18448000,0.0,285480000,2553565000,343807000,328146000,285492000,https://www.sec.gov/Archives/edgar/data/707886/000156459017016871/0001564590-17-016871-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459017016871/ucfc-10q_20170630.htm
