,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AUBN,2020-10-30,2020-10-30 16:34:41,Q3,73491000,320922000,0.0,0.0,0.0,0.0,423595000,15473000,0.0,0.0,0.0,0.0,0.0,0.0,514295000,0.0,937890000,0.0,320922000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831576000,39000.0,104471000,0.0,0.0,106314000,831576000,0.0,0.0,-102673000,https://www.sec.gov/Archives/edgar/data/750574/000119312520282652/0001193125-20-282652-index.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312520282652/d63233d10q.htm
0,2020-06-30,AUBN,2020-08-06,2020-08-06 14:28:09,Q2,120080000,302193000,0.0,0.0,0.0,0.0,24518000,14451000,0.0,0.0,0.0,0.0,0.0,0.0,502859000,0.0,942887000,0.0,302193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837588000,39000.0,103444000,0.0,0.0,105299000,837588000,0.0,1995000.0,-137835000,https://www.sec.gov/Archives/edgar/data/750574/000119312520211724/0001193125-20-211724-index.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312520211724/d219787d10q.htm
0,2020-03-31,AUBN,2020-05-08 00:00:00,2020-05-08 14:49:07,Q1,65055000,280435000,0.0,0.0,0.0,0.0,0.0,14518000,0.0,0.0,0.0,0.0,0.0,0.0,481334000,0.0,856475000,0.0,280435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752912000,39000.0,102692000,0.0,0.0,103563000,752912000,0.0,1375000.0,-94706000,https://www.sec.gov/Archives/edgar/data/750574/000119312520137427/0001193125-20-137427-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520137427/d913436d10q.htm
0,2019-12-31,AUBN,2020-03-06 00:00:00,2020-03-06 14:28:57,Q4,66499000,235902000,0.0,0.0,0.0,0.0,0.0,14743000,0.0,0.0,0.0,0.0,0.0,0.0,499534000,0.0,827879000,0.0,235902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729551000,39000.0,101801000,-8334000.0,0.0,98328000,729551000,0.0,1069000.0,-92443000,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/0001193125-20-064839-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/d787677d10k.htm
0,2019-09-30,AUBN,2019-10-31 00:00:00,2019-10-31 16:22:10,Q3,63961000,251152000,0.0,0.0,0.0,0.0,0.0,14855000,0.0,1326000.0,1326000.0,0.0,0.0,0.0,502167000,0.0,824963000,0.0,251152000,0.0,0.0,0.0,728243000,0.0,0.0,0.0,0.0,0.0,0.0,728243000,39000.0,100009000,0.0,0.0,96720000,728243000,0.0,972000.0,-71644000,https://www.sec.gov/Archives/edgar/data/750574/000119312519280484/0001193125-19-280484-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519280484/d786851d10q.htm
0,2019-06-30,AUBN,2019-08-01,2019-08-01 16:50:04,Q2,50273000,248813000,0.0,0.0,0.0,0.0,0.0,14825000,0.0,0.0,0.0,0.0,0.0,0.0,514697000,0.0,839178000,0.0,248813000,0.0,0.0,0.0,745113000,0.0,0.0,0.0,0.0,0.0,0.0,745113000,39000.0,98694000,0.0,0.0,94065000,745113000,0.0,1100000.0,-75668000,https://www.sec.gov/Archives/edgar/data/750574/000119312519210975/d754470d10q.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312519210975/d754470d10q.htm
0,2019-03-31,AUBN,2019-05-06 00:00:00,2019-05-06 15:05:40,Q1,66123000,241287000,0.0,0.0,0.0,0.0,0.0,14928000,0.0,0.0,0.0,0.0,0.0,0.0,510225000,0.0,835014000,0.0,241287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744065000,39000.0,97280000,0.0,0.0,90949000,744065000,0.0,1633000.0,-83502000,https://www.sec.gov/Archives/edgar/data/750574/000119312519138136/0001193125-19-138136-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519138136/d886928d10q.htm
0,2018-12-31,AUBN,2019-03-12 00:00:00,2019-03-12 12:23:28,Q4,38158000,239801000,0.0,0.0,0.0,0.0,0.0,13596000,0.0,0.0,0.0,0.0,0.0,0.0,513200000,0.0,818077000,0.0,239801000,0.0,0.0,0.0,729022000,0.0,0.0,0.0,0.0,0.0,0.0,729022000,39000.0,95635000,-7672000.0,0.0,89055000,729022000,0.0,2300000.0,-65076000,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/0001193125-19-071636-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/d653125d10k.htm
0,2018-09-30,AUBN,2018-11-02 00:00:00,2018-11-02 16:57:06,Q3,30705000,243336000,0.0,0.0,0.0,0.0,0.0,13638000,0.0,1495000.0,1495000.0,0.0,0.0,0.0,498453000,0.0,808951000,0.0,243336000,0.0,0.0,0.0,723500000,0.0,0.0,0.0,0.0,0.0,0.0,723492000,39000.0,94109000,0.0,0.0,85459000,723492000,0.0,1900000.0,-67162000,https://www.sec.gov/Archives/edgar/data/750574/000119312518317297/0001193125-18-317297-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518317297/d613932d10q.htm
0,2018-06-30,AUBN,2018-08-02 00:00:00,2018-08-02 16:13:07,Q2,28369000,251320000,0.0,0.0,0.0,0.0,0.0,13613000,0.0,1549000.0,1549000.0,0.0,0.0,0.0,494526000,0.0,811791000,0.0,251320000,0.0,0.0,0.0,726000000,0.0,0.0,0.0,0.0,0.0,0.0,726043000,39000.0,93009000,0.0,0.0,85748000,726043000,0.0,2700000.0,-65945000,https://www.sec.gov/Archives/edgar/data/750574/000119312518236573/0001193125-18-236573-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518236573/d591618d10q.htm
