,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PKBK,2020-11-06,2020-11-06 16:05:20,Q3,442722000,22102000,0.0,10304000,0.0,0.0,442722000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076299000,2079000.0,22102000,0.0,0.0,0.0,0.0,270946000,0.0,0.0,0.0,0.0,0.0,1881888000,1214000.0,58726000,0.0,0.0,192827000,1881888000,0.0,270946000,-442722000,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000013/0001315399-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000013/pkbk-20200930.htm
0,2020-06-30,PKBK,2020-08-07,2020-08-07 15:42:45,Q2,320923000,24392000,0.0,10193000,0.0,0.0,17011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70369000,0.0,1935884000,1754000.0,24392000,0.0,0.0,0.0,1661328000,220949000,0.0,0.0,0.0,86299000,0.0,1746143000,1213000.0,54087000,0.0,0.0,188257000,1746143000,0.0,220949000,-307520000,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000010/0001315399-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000010/pkbk-20200630.htm
0,2020-03-31,PKBK,2020-05-08,2020-05-08 14:50:27,Q1,283191000,26022000,0.0,6358000.0,0.0,0.0,18053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60177000,0.0,1815556000,1968000.0,26022000,0.0,0.0,0.0,1618664000,148053000,0.0,0.0,0.0,13403000,0.0,1630686000,1213000.0,49449000,0.0,0.0,183489000,1630686000,0.0,148053000,-269788000,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000006/0001315399-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000006/pkbk-q1x3312020.htm
0,2019-12-31,PKBK,2020-03-13,2020-03-13 15:59:30,Q4,191607000,26613000,0.0,6069000.0,0.0,0.0,191607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455704000,0.0,1681160000,2260000.0,26613000,0.0,0.0,0.0,1490152000,148053000,0.0,0.0,0.0,13403000,0.0,1501736000,1213000.0,44143000,-4959000.0,0.0,177605000,1501736000,0.0,148053000,-178204000,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/0001315399-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/pkbk-12312019x10k.htm
0,2019-09-30,PKBK,2019-11-07,2019-11-07 10:45:19,Q3,7940000.0,28131000,0.0,5582000.0,0.0,0.0,7940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411941000,0.0,1598487000,2041000.0,28131000,0.0,0.0,0.0,1413335000,118053000,0.0,0.0,0.0,13403000,0.0,1424943000,1105000.0,59394000,0.0,0.0,171749000,1424943000,0.0,118053000,110113000,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000010/0001315399-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000010/pkbk-q3x9302019.htm
0,2019-06-30,PKBK,2019-08-08,2019-08-08 10:33:38,Q2,7210000.0,29441000,0.0,5258000.0,0.0,0.0,7210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346163000,0.0,1549794000,1792000.0,29441000,0.0,0.0,0.0,1370830000,118053000,0.0,0.0,0.0,13403000,0.0,1382539000,1105000.0,53362000,0.0,0.0,165561000,1382539000,0.0,118053000,110843000,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000007/0001315399-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000007/pkbk-q2x6302019.htm
0,2019-03-31,PKBK,2019-05-09,2019-05-09 15:10:55,Q1,4981000.0,30567000,0.0,5760000.0,0.0,0.0,4981000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332194000,0.0,1558165000,1786000.0,30567000,0.0,0.0,0.0,1385200000,118053000,0.0,0.0,0.0,13403000,0.0,1397050000,1104000.0,47624000,0.0,0.0,159562000,1397050000,0.0,118053000,113072000,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000005/0001315399-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000005/pkbk-q1x3312019.htm
0,2018-12-31,PKBK,2019-03-15,2019-03-15 10:57:20,Q4,6653000.0,31278000,0.0,5191000.0,0.0,0.0,154471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275345000,0.0,1467398000,1390000.0,31278000,0.0,0.0,0.0,1300438000,118053000,0.0,0.0,0.0,13403000,0.0,1312402000,1095000.0,42079000,-4528000.0,0.0,153557000,1312402000,0.0,118053000,111400000,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/0001315399-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/pkbk-12312018x10k.htm
0,2018-09-30,PKBK,2018-11-07,2018-11-07 16:33:48,Q3,5998000.0,32580000,0.0,4869000.0,0.0,0.0,5998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216707000,0.0,1341990000,1211000.0,32580000,0.0,0.0,0.0,1180700000,118053000,0.0,0.0,0.0,13400000,0.0,1192785000,1068000.0,36764000,0.0,0.0,147872000,1192785000,0.0,118053000,112055000,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000013/0001315399-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000013/pkbk-q3x9302018.htm
0,2018-06-30,PKBK,2018-08-09,2018-08-09 14:09:56,Q2,6319000.0,34235000,0.0,4271000.0,0.0,0.0,6319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139832000,0.0,1289635000,1116000.0,34235000,0.0,0.0,0.0,1132800000,118053000,0.0,0.0,0.0,13400000,0.0,1144993000,996000.0,32156000,0.0,0.0,143401000,1144993000,0.0,118053000,111734000,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000009/0001315399-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000009/pkbk-q2x6302018.htm
0,2018-03-31,PKBK,2018-05-10,2018-05-10 13:51:22,Q1,5432000.0,35905000,0.0,4139000.0,0.0,0.0,5432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079166000,0.0,1166989000,731000.0,35905000,0.0,0.0,0.0,1014700000,118053000,0.0,0.0,0.0,13400000,0.0,1028078000,831000.0,43743000,0.0,0.0,138911000,1028078000,0.0,118053000,112621000,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000006/0001315399-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000006/pkbk-q1x3312018.htm
0,2017-12-31,PKBK,2018-03-15,2018-03-15 14:25:54,Q4,14452000,37991000,0.0,4025000.0,0.0,0.0,14452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051055000,0.0,1137452000,719000.0,37991000,0.0,0.0,0.0,989300000,128053000,0.0,0.0,0.0,13400000,0.0,1002672000,830000.0,39184000,-4149000.0,0.0,134780000,1002672000,0.0,128053000,113601000,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000002/0001315399-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000002/pkbk-12312017x10k.htm
0,2017-09-30,PKBK,2017-11-13,2017-11-13 14:54:01,Q3,4430000.0,40241000,0.0,3636000.0,0.0,0.0,4430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997911000,0.0,1099442000,769000.0,40241000,0.0,0.0,0.0,950700000,113053000,0.0,0.0,0.0,13400000,0.0,964171000,727000.0,55403000,0.0,0.0,135389000,964171000,0.0,113053000,108623000,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000008/0001315399-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000008/pkbk-q3x9302017.htm
0,2017-06-30,PKBK,2017-08-14,2017-08-14 15:25:30,Q2,4733000.0,41851000,0.0,3326000.0,0.0,0.0,4733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975984000,0.0,1042907000,627000.0,41851000,0.0,0.0,0.0,897200000,113053000,0.0,0.0,0.0,13400000,0.0,910675000,717000.0,52447000,0.0,0.0,132347000,910675000,0.0,113053000,108320000,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000006/0001315399-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000006/pkbk-q2x6302017.htm
0,2017-03-31,PKBK,2017-05-12,2017-05-12 12:57:08,Q1,4617000.0,43306000,0.0,3225000.0,0.0,0.0,4617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927892000,0.0,1016388000,620000.0,43306000,0.0,0.0,0.0,873200000,93053000,0.0,0.0,0.0,13400000,0.0,886689000,716000.0,49955000,0.0,0.0,129744000,886689000,0.0,93053000,88436000,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000004/0001315399-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000004/pkbk-q1x3312017.htm
0,2016-12-31,PKBK,2017-03-17,2017-03-17 14:22:52,Q4,4399000.0,44854000,0.0,3117000.0,0.0,0.0,4399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895270000,0.0,1016185000,655000.0,44854000,0.0,0.0,0.0,875700000,93053000,0.0,0.0,0.0,13400000,0.0,889095000,715000.0,47483000,-3829000.0,0.0,127134000,889095000,0.0,93053000,88654000,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000002/0001315399-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000002/pkbk-12312016x10k.htm
0,2016-09-30,PKBK,2016-11-14,2016-11-14 15:13:23,Q3,3025000.0,37880000,0.0,2904000.0,0.0,0.0,3025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859454000,0.0,954598000,581000.0,37880000,0.0,0.0,0.0,816000000,83053000,0.0,0.0,0.0,13400000,0.0,829401000,713000.0,45092000,0.0,0.0,125202000,829401000,0.0,83053000,80028000,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000013/0001315399-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000013/pkbk-q3x9302016.htm
0,2016-06-30,PKBK,2016-08-15,2016-08-15 15:05:54,Q2,3648000.0,40140000,0.0,2877000.0,0.0,0.0,3648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826638000,0.0,924490000,597000.0,40140000,0.0,0.0,0.0,788900000,83053000,0.0,0.0,0.0,13400000,0.0,802321000,713000.0,42063000,0.0,0.0,122174000,802321000,0.0,83053000,79405000,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000011/0001315399-16-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000011/pkbk-q2x6302016.htm
0,2016-03-31,PKBK,2016-05-16,2016-05-16 15:00:23,Q1,3701000.0,41788000,0.0,3172000.0,0.0,0.0,3701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852634000,0.0,926729000,473000.0,41788000,0.0,0.0,0.0,799100000,103053000,0.0,0.0,0.0,13400000,0.0,811955000,650000.0,42387000,0.0,0.0,114227000,811955000,0.0,103053000,99352000,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000009/0001315399-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000009/pkbk-q1x3312016.htm
0,2015-12-31,PKBK,2016-03-18,2016-03-18 15:34:30,Q4,3131000.0,42567000,0.0,3012000.0,0.0,0.0,3131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809935000,0.0,885124000,494000.0,42567000,0.0,0.0,0.0,759700000,98053000,0.0,0.0,0.0,13400000,0.0,772917000,650000.0,40582000,-3559000.0,0.0,112040000,772917000,0.0,98053000,94922000,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000007/0001315399-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000007/pkbk-12312015x10k.htm
