,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TSC,2020-11-09,2020-11-09 10:54:51,Q3,356000.0,0.0,356000.0,0.0,0.0,0.0,356000.0,0.0,41660000,22729000,64389000,0.0,0.0,0.0,64389000,9429045000,9493790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850590000,295937000,245162000,-5470000.0,107571000,643200000,9493790000,0.0,806939000,806583000,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/0001380846-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000052/tsc-20200930.htm
0,2020-06-30,TSC,2020-08-05,2020-08-05 09:37:00,Q2,356000.0,0.0,356000.0,0.0,0.0,0.0,356000.0,0.0,41660000,23207000,64867000,0.0,0.0,0.0,64867000,9064618000,9129841000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497010000,295820000,237796000,-6530000.0,105745000,632831000,9129841000,0.0,798860000,798504000,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/0001380846-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000041/tsc-06302020x10q.htm
0,2020-03-31,TSC,2020-05-11 00:00:00,2020-05-11 14:20:02,Q1,357000.0,0.0,0.0,0.0,0.0,0.0,0.0,32174000,0.0,23693000,23693000,0.0,2366000.0,0.0,8360862000,8924352000,8990061000,4462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366000.0,167873000,2366000.0,167873000,8375681000,295587000,229382000,-28098000,-14049000,614380000,8990061000,1213472000,0.0,-357000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/0001380846-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000025/tsc-03312020x10q.htm
0,2019-12-31,TSC,2020-02-24 00:00:00,2020-02-24 16:21:57,Q4,357000.0,0.0,0.0,0.0,0.0,0.0,0.0,32158000,0.0,65854000,65854000,0.0,6931000.0,0.0,7273977000,7296101000,7765810000,5490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931000.0,0.0,6931000.0,0.0,7144529000,295349000,218449000,2264000.0,1132000.0,621281000,7765810000,938300000,0.0,-357000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/0001380846-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084620000009/tsc-12312019x10k.htm
0,2019-09-30,TSC,2019-11-05 00:00:00,2019-11-05 10:44:57,Q3,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,30852000,0.0,24697000,24697000,0.0,4529000.0,0.0,6707216000,7131737000,7198449000,5705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529000.0,0.0,4529000.0,0.0,6593942000,294188000,205807000,-1060000.0,-530000.0,604507000,7198449000,937442000,0.0,-355000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/0001380846-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000036/tsc-09302019x10q.htm
0,2019-06-30,TSC,2019-08-06,2019-08-06 10:43:34,Q2,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,30268000,0.0,25199000,25199000,0.0,4316000.0,0.0,6392262000,6778786000,6846003000,7671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316000.0,0.0,4316000.0,0.0,6257022000,293837000,191435000,-720000.0,-360000.0,588981000,6846003000,862852000,0.0,-358000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000030/tsc-06302019x10q.htm
0,2019-03-31,TSC,2019-05-07 00:00:00,2019-05-07 11:45:57,Q1,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,30145000,0.0,25701000,25701000,0.0,4315000.0,0.0,5832712000,6276285000,6344010000,5797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315000.0,0.0,4315000.0,0.0,5847453000,293697000,177894000,1004000.0,502000.0,496557000,6344010000,974174000,0.0,-364000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/0001380846-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000021/tsc-03312019x10q.htm
0,2018-12-31,TSC,2019-02-19 00:00:00,2019-02-19 09:08:20,Q4,367000.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,67863000,0.0,3500000.0,0.0,5547827000,5777807000,6035700000,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513000.0,2900000.0,3513000.0,2900000.0,5556300000,293400000,164000000,-2600000.0,-1300000.0,479400000,6035700000,933518000,0.0,-367000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/0001380846-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084619000010/tsc-12312018x10k.htm
0,2018-09-30,TSC,2018-11-05 00:00:00,2018-11-05 15:07:11,Q3,383000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,26700000,26700000,0.0,4800000.0,0.0,5161296000,5504540000,5573300000,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754000.0,3100000.0,4754000.0,3100000.0,5105700000,292800000,149600000,1400000.0,700000.0,467600000,5573300000,786278000,0.0,-383000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/0001380846-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000027/tsc-09302018x10q.htm
0,2018-06-30,TSC,2018-08-06 00:00:00,2018-08-06 14:38:25,Q2,382000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,27200000,27200000,0.0,4700000.0,0.0,4928693000,5164687000,5233900000,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691000.0,3100000.0,4691000.0,3100000.0,4780000000,291600000,135900000,2000000.0,1000000.0,453900000,5233900000,577348000,0.0,-382000.0,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000023/0001380846-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1380846/000138084618000023/tsc-06302018x10q.htm
