,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PPBI,2020-11-06,2020-11-06 16:18:29,Q3,1105922000,3600731000,0.0,73112000,0.0,0.0,641739000,0.0,898434000,90012000,988446000,0.0,0.0,0.0,988446000,0.0,19844240000,0.0,3600731000,0.0,0.0,0.0,108050000,542443000,0.0,0.0,0.0,0.0,0.0,17156155000,930000.0,289960000,0.0,0.0,2688085000,17156155000,0.0,542443000,-641739000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000172/0001028918-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000172/ppbi-20200930.htm
0,2020-06-30,PPBI,2020-08-07,2020-08-07 18:39:24,Q2,1344575000,2336066000,0.0,78408000,0.0,0.0,158784000,0.0,901166000,94550000,995716000,0.0,0.0,0.0,2038665000,0.0,20517074000,0.0,2336066000,0.0,0.0,0.0,17361052000,542381000,0.0,0.0,0.0,501375000,0.0,17862427000,930000.0,247078000,0.0,0.0,2654647000,17862427000,0.0,542381000,-840355000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000155/0001028918-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000155/ppbi-20200630.htm
0,2020-03-31,PPBI,2020-05-08,2020-05-08 16:46:57,Q1,536740000,1337761000,0.0,38294000,0.0,0.0,108285000,0.0,808322000,79349000,887671000,0.0,0.0,0.0,1464969000,0.0,11976209000,0.0,1337761000,0.0,0.0,0.0,9758023000,736286000,0.0,0.0,0.0,215269000,0.0,9973292000,586000.0,361242000,0.0,0.0,2002917000,9973292000,0.0,736286000,199546000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000133/0001028918-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000133/ppbi-03312020x10q.htm
0,2019-12-31,PPBI,2020-02-28,2020-02-28 16:28:36,Q4,329558000,1368384000,0.0,39442000,0.0,0.0,187935000,0.0,808322000,83312000,891634000,0.0,0.0,0.0,10041336000,0.0,11776012000,0.0,1368384000,0.0,0.0,0.0,9548273000,732171000,0.0,1371000.0,0.0,215145000,0.0,9763418000,586000.0,396051000,-31444000,0.0,2012594000,9763418000,0.0,732171000,402613000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/0001028918-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/ppbi201910k.htm
0,2019-09-30,PPBI,2019-11-07,2019-11-07 16:28:12,Q3,430426000,1256655000,0.0,38603000,0.0,0.0,166238000,0.0,808322000,87560000,895882000,0.0,0.0,0.0,10088524000,0.0,11811497000,0.0,1256655000,0.0,0.0,0.0,9604674000,822383000,0.0,301000.0,0.0,217825000,0.0,9822499000,584000.0,368051000,0.0,0.0,1988998000,9822499000,0.0,822383000,391957000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000128/0001028918-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000128/ppbi-09302019x10q.htm
0,2019-06-30,PPBI,2019-08-08,2019-08-08 16:40:03,Q2,378340000,1258379000,0.0,40420000,0.0,0.0,139879000,0.0,808322000,91840000,900162000,0.0,0.0,0.0,10109598000,0.0,11783781000,0.0,1258379000,0.0,0.0,0.0,9566381000,804519000,0.0,0.0,0.0,232944000,0.0,9799325000,595000.0,343366000,0.0,0.0,1984456000,9799325000,0.0,804519000,426179000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000105/0001028918-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000105/ppbi-06302019x10q.htm
0,2019-03-31,PPBI,2019-05-08,2019-05-08 16:55:38,Q1,184278000,1171410000,0.0,40302000,0.0,0.0,122947000,0.0,808726000,96120000,904846000,0.0,0.0,0.0,10190401000,0.0,11580495000,0.0,1171410000,0.0,0.0,0.0,9463050000,719972000,0.0,0.0,0.0,110381000,0.0,9573431000,617000.0,325363000,0.0,0.0,2007064000,9573431000,0.0,719972000,535694000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000070/0001028918-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000070/ppbi-03312019x10q.htm
0,2018-12-31,PPBI,2019-03-01,2019-02-28 19:31:18,Q4,209549000,1103222000,0.0,37837000,0.0,0.0,221236000,0.0,808726000,100556000,909282000,0.0,0.0,0.0,10142922000,0.0,11487387000,0.0,1103222000,0.0,0.0,0.0,9407377000,777919000,0.0,0.0,0.0,110313000,0.0,9517690000,617000.0,300407000,-24563000,0.0,1969697000,9517690000,0.0,777919000,568370000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/0001028918-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/ppbi201810k.htm
0,2018-09-30,PPBI,2018-11-08,2018-11-08 17:15:36,Q3,269598000,1054877000,0.0,37683000,0.0,0.0,39485000,0.0,807892000,105187000,913079000,0.0,0.0,0.0,10148109000,0.0,11503881000,0.0,1054877000,0.0,0.0,0.0,9478000000,969866000,0.0,0.0,0.0,110000000,0.0,9587504000,617000.0,260764000,0.0,0.0,1916377000,9587504000,0.0,969866000,700268000,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000209/0001028918-18-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000209/ppbi-09302018x10q.htm
0,2018-06-30,PPBI,2018-08-08,2018-08-08 17:23:42,Q2,138101000,874700000,0.0,27420000,0.0,0.0,30025000,0.0,494672000,37938000,532610000,0.0,0.0,0.0,7124543000,0.0,8158131000,0.0,874700000,0.0,0.0,0.0,6765000000,442891000,0.0,0.0,0.0,105000000,0.0,6869606000,459000.0,232372000,0.0,0.0,1288525000,6869606000,0.0,442891000,304790000,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000173/0001028918-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000173/ppbi-0630201810q.htm
