,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MBFI,2019-03-01 00:00:00,2019-03-01 09:01:55,Q4,650407000,1855682000,2506089000,68801000,0.0,0.0,2574890000,270614000,1000000000,46914000,1046914000,147254000,107794000,16059560000,17632136000,0.0,20207026000,0.0,1470055000,105000.0,0.0,0.0,1470160000,349681000,0.0,252984000,0.0,602665000,15099353000,17172178000,862000.0,1199485000,-4864000.0,1839365000,3034848000,20207026000,2002936000,1819736000,1169329000,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm
0,2018-09-30,MBFI,2018-11-09 00:00:00,2018-11-09 16:57:08,Q3,430673000,1710636000,2141309000,66122000,0.0,0.0,2207431000,274006000,1000000000,49114000,1049114000,87740000,0.0,16101680000,17512540000,18327999000,19719971000,0.0,903355000,0.0,0.0,0.0,903355000,451677000,0.0,0.0,0.0,451677000,15399610000,16754642000,862000.0,1147060000,-17186000,1834593000,2965329000,19719971000,1798376000,1355032000,924359000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/0001139812-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/a09301810q.htm
0,2018-06-30,MBFI,2018-08-09 00:00:00,2018-08-09 13:44:20,Q2,493120000,10922000,504042000,65129000,0.0,0.0,569171000,281458000,999925000,50968000,1050893000,119672000,0.0,17945363000,19397386000,18542216000,19966557000,0.0,651462000,0.0,0.0,0.0,651462000,730292000,0.0,0.0,0.0,730292000,15636110000,17017864000,861000.0,1127814000,-9818000.0,1829836000,2948693000,19966557000,130594000,1381754000,888634000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/0001139812-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/a06301810q.htm
0,2018-03-31,MBFI,2018-05-10 00:00:00,2018-05-10 16:24:05,Q1,382858000,11124000,393982000,65445000,0.0,0.0,459427000,281791000,1003548000,52864000,1056412000,50624000,0.0,18319269000,19708096000,0.0,20167523000,0.0,717679000,0.0,0.0,0.0,717679000,851221000,0.0,0.0,0.0,851221000,15664276000,17233176000,860000.0,1112323000,-3719000.0,1824883000,2934347000,20167523000,61748000,1568900000,1186042000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/0001139812-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/a03311810q.htm
0,2017-12-31,MBFI,2018-02-26 00:00:00,2018-02-23 18:33:12,Q4,579221000,1408326000,1987547000,63589000,0.0,0.0,2051136000,286690000,1003548000,54766000,1058314000,181341000,141221000,16368238000,18035804000,0.0,20086940000,0.0,861039000,113000.0,0.0,0.0,861152000,505158000,0.0,256090000,0.0,761248000,15454717000,17077117000,858000.0,1065303000,3584000.0,1940078000,3009823000,20086940000,1589667000,1366197000,786976000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm
0,2017-09-30,MBFI,2017-11-07 00:00:00,2017-11-06 18:21:26,Q3,443716000,1497543000,1941259000,61962000,0.0,0.0,2003221000,286482000,999925000,56745000,1056670000,82636000,0.0,16687526000,18113314000,0.0,20116535000,0.0,1865415000,0.0,0.0,0.0,1865415000,405715000,0.0,0.0,0.0,405715000,15153313000,17424443000,858000.0,940948000,9772000.0,1740514000,2692092000,20116535000,1580179000,2271130000,1827414000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/0001139812-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/a09301710q.htm
0,2017-06-30,MBFI,2017-08-07 00:00:00,2017-08-07 17:03:51,Q2,464257000,1567071000,2031328000,59675000,0.0,0.0,2091003000,288148000,999925000,58783000,1058708000,115707000,0.0,16411491000,17874054000,18557799000,19965057000,0.0,1993358000,0.0,0.0,0.0,1993358000,330160000,0.0,0.0,0.0,330160000,14993259000,17316777000,857000.0,899930000,10520000,1736973000,2648280000,19965057000,1682778000,2323518000,1859261000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/0001139812-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/a06301710q.htm
0,2017-03-31,MBFI,2017-05-09 00:00:00,2017-05-09 17:30:53,Q1,470406000,1657950000,2128356000,58348000,0.0,0.0,2186704000,290767000,999900000,60869000,1060769000,102328000,0.0,15505494000,16959358000,17717190000,19146062000,0.0,1550628000,0.0,0.0,0.0,1550628000,315618000,0.0,0.0,0.0,315618000,14663388000,16529634000,857000.0,875295000,8415000.0,1731861000,2616428000,19146062000,1760278000,1866246000,1395840000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/0001139812-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/a03311710q.htm
0,2016-12-31,MBFI,2017-02-24 00:00:00,2017-02-23 21:31:04,Q4,463469000,1696195000,2159664000,59024000,0.0,0.0,2218688000,293910000,1000000000,62959000,1062959000,98686000,178746000,15449328000,17083629000,17873537000,19302317000,0.0,1569288000,17000.0,0.0,0.0,1569305000,311790000,0.0,327108000,0.0,638898000,14515162000,16723365000,856000.0,838892000,5190000.0,1734014000,2578952000,19302317000,1794881000,1881078000,1417609000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm
0,2016-09-30,MBFI,2016-11-09 00:00:00,2016-11-09 16:43:15,Q3,476259000,1859356000,2335615000,58541000,0.0,0.0,2394156000,283112000,993799000,65395000,1059194000,125250000,0.0,15480170000,16947726000,17931679000,19341882000,0.0,1496319000,0.0,0.0,0.0,1496319000,311645000,0.0,0.0,0.0,311645000,14970767000,16778731000,855000.0,809769000,23763000,1728764000,2563151000,19341882000,1984606000,1807964000,1331705000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/0001139812-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/a09301610q.htm
0,2016-06-30,MBFI,2016-08-05 00:00:00,2016-08-05 16:27:16,Q2,426123000,1477395000,1903518000,52174000,0.0,0.0,1955692000,243319000,725000000,41569000,766569000,123086000,0.0,12907124000,14040098000,14926145000,15995790000,0.0,1246994000,0.0,0.0,0.0,1246994000,518545000,0.0,0.0,0.0,518545000,12073970000,13839509000,757000.0,783468000,28731000,1343325000,2156281000,15995790000,1600481000,1765539000,1339416000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000088/0001139812-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000088/a06301610q.htm
0,2016-03-31,MBFI,2016-05-05 00:00:00,2016-05-05 17:00:16,Q1,385517000,1532844000,1918361000,52830000,0.0,0.0,1971191000,238578000,725068000,43186000,768254000,113785000,0.0,12483845000,13604462000,14535667000,15575653000,0.0,884101000,0.0,0.0,0.0,884101000,439615000,0.0,0.0,0.0,439615000,12130367000,13454083000,756000.0,756272000,24687000,1339855000,2121570000,15575653000,1646629000,1323716000,938199000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000073/0001139812-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000073/a03311610q.htm
0,2015-12-31,MBFI,2016-02-19 00:00:00,2016-02-18 18:16:37,Q4,381441000,1585023000,1966464000,53457000,0.0,0.0,2019921000,236013000,725070000,44812000,769882000,73572000,170037000,12315582000,13565086000,14507256000,15585007000,0.0,1005737000,17000.0,0.0,0.0,1005754000,400274000,0.0,272482000,0.0,672756000,11820506000,13499016000,756000.0,731812000,15777000,1337646000,2085991000,15585007000,1658595000,1406011000,1024570000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/0001139812-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/a12311510-k.htm
0,2015-09-30,MBFI,2015-11-04 00:00:00,2015-11-04 16:14:46,Q3,300245000,1551238000,1851483000,51195000,0.0,0.0,1902678000,234115000,711521000,37520000,749041000,66025000,0.0,11998242000,13047423000,13966840000,14950101000,0.0,940529000,0.0,0.0,0.0,940529000,95175000,0.0,0.0,0.0,95175000,11852514000,12888218000,756000.0,702789000,20968000,1337370000,2061883000,14950101000,1617263000,1035704000,735459000,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000037/0001139812-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000037/a09301510q.htm
0,2015-06-30,MBFI,2015-07-31 00:00:00,2015-07-31 17:15:38,Q2,434420000,1620551000,2054971000,49328000,0.0,0.0,2104299000,234651000,711521000,34979000,746500000,144154000,0.0,11788590000,12913895000,13981428000,15018194000,0.0,1382635000,0.0,0.0,0.0,1382635000,89639000,0.0,0.0,0.0,89639000,11469564000,12941838000,754000.0,677246000,18778000,1379578000,2076356000,15018194000,1764705000,1472274000,1037854000,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000031/0001139812-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000031/a06301510q.htm
0,2015-03-31,MBFI,2015-05-07 00:00:00,2015-05-06 18:57:02,Q1,301052000,1589424000,1890476000,46532000,0.0,0.0,1937008000,234077000,711521000,36488000,748009000,52212000,0.0,11357004000,12391302000,13331461000,14328310000,0.0,615231000,0.0,0.0,0.0,615231000,85477000,0.0,0.0,0.0,85477000,11570715000,12271423000,754000.0,651178000,26101000,1378854000,2056887000,14328310000,1641636000,700708000,399656000,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000018/0001139812-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000018/a03311510q.htm
0,2014-12-31,MBFI,2015-02-27,2015-02-27 13:30:26,Q4,312081000,1654752000,1966833000,49065000,0.0,0.0,2015898000,238377000,711521000,38006000,749527000,55277000,195319000,11347701000,12586201000,13595768000,14602099000,0.0,931415000,981000.0,0.0,0.0,932396000,82916000,0.0,258192000,0.0,341108000,11301744000,12575248000,751000.0,629677000,20356000,1376067000,2026851000,14602099000,1710029000,1014331000,702250000,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/0001139812-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/a12311410k.htm
0,2014-09-30,MBFI,2014-11-10 00:00:00,2014-11-10 17:02:49,Q3,446796000,1758650000,2205446000,47956000,0.0,0.0,2253402000,244314000,698946000,44544000,743490000,179391000,0.0,11085446000,12252641000,13495148000,14506043000,0.0,667160000,0.0,0.0,0.0,667160000,77269000,0.0,0.0,0.0,77269000,11771697000,12516126000,751000.0,606097000,18431000,1364638000,1989917000,14506043000,1938041000,744429000,297633000,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000042/0001139812-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000042/a09301410q.htm
0,2014-06-30,MBFI,2014-07-31 00:00:00,2014-07-30 18:36:43,Q2,761295000,1154958000,1916253000,34971000,0.0,0.0,1951224000,224245000,423369000,21014000,444383000,466820000,0.0,6732019000,7867467000,9079833000,9818691000,0.0,229809000,0.0,0.0,0.0,229809000,71473000,0.0,0.0,0.0,71473000,8153552000,8454834000,553000.0,611741000,13034000,738529000,1363857000,9818691000,1621778000,301282000,-460013000,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000033/0001139812-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000033/a06301410q.htm
0,2014-03-31,MBFI,2014-05-06 00:00:00,2014-05-06 14:16:04,Q1,513622000,1082050000,1595672000,35065000,0.0,0.0,1630737000,221711000,423369000,22188000,445557000,244819000,0.0,6894479000,7806566000,8722943000,9437303000,0.0,189872000,0.0,0.0,0.0,189872000,65664000,0.0,0.0,0.0,65664000,7839438000,8094974000,553000.0,595301000,10362000,736113000,1342329000,9437303000,1326869000,255536000,-258086000,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000020/0001139812-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000020/a03311410q.htm
0,2013-12-31,MBFI,2014-02-21,2014-02-20 19:48:15,Q4,473459000,1118912000,1592371000,36593000,0.0,0.0,1628964000,221065000,423369000,23428000,446797000,268266000,117539000,6958796000,8012463000,8989437000,9641427000,0.0,493389000,73000.0,0.0,0.0,493462000,62159000,0.0,180460000,0.0,242619000,7580108000,8316189000,551000.0,581998000,8383000.0,734306000,1325238000,9641427000,1387178000,555548000,82089000,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/0001139812-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/a12311310k.htm
0,2013-09-30,MBFI,2013-10-31 00:00:00,2013-10-30 19:16:30,Q3,256717000,1090123000,1346840000,35938000,0.0,0.0,1382778000,220574000,423369000,24917000,448286000,41700000,0.0,7164280000,7874840000,8594315000,9257618000,0.0,240600000,0.0,0.0,0.0,240600000,62428000,0.0,0.0,0.0,62428000,7646573000,7949601000,551000.0,564779000,9918000.0,732769000,1308017000,9257618000,1131823000,303028000,46311000,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000040/0001139812-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000040/a09301310q.htm
0,2013-06-30,MBFI,2013-07-31 00:00:00,2013-07-31 17:15:48,Q2,432920000,1645672000,2078592000,35500000,0.0,0.0,2114092000,219783000,423369000,26430000,449799000,280618000,0.0,6305367000,7255567000,8767558000,9369659000,0.0,230547000,0.0,0.0,0.0,230547000,62786000,0.0,0.0,0.0,62786000,7781706000,8075039000,550000.0,547116000,14231000,732723000,1294620000,9369659000,1926290000,293333000,-139587000,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000029/0001139812-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000029/a06301310q.htm
0,2013-03-31,MBFI,2013-04-29 00:00:00,2013-04-29 15:44:15,Q1,240031000,1812169000,2052200000,35123000,0.0,0.0,2087323000,219662000,423369000,27968000,451337000,108885000,0.0,6518623000,7298507000,8803347000,9385830000,0.0,224379000,0.0,0.0,0.0,224379000,64019000,0.0,0.0,0.0,64019000,7804094000,8092492000,550000.0,527332000,34928000,730528000,1293338000,9385830000,1921054000,288398000,48367000,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000022/0001139812-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000022/a03311310q.htm
0,2012-12-31,MBFI,2013-02-20 00:00:00,2013-02-20 16:05:26,Q4,287543000,1868171000,2155714000,36040000,0.0,0.0,2191754000,221533000,423369000,29512000,452881000,111533000,140794000,6453310000,7380051000,8942914000,9571805000,0.0,220602000,95000.0,0.0,0.0,220697000,116050000,0.0,182034000,0.0,298084000,7778737000,8297518000,550000.0,507933000,36326000,729478000,1274287000,9571805000,1979704000,336652000,49109000,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/0001139812-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/a12311210kmb.htm
0,2012-09-30,MBFI,2012-10-30 00:00:00,2012-10-29 19:30:46,Q3,456627000,1814972000,2271599000,35233000,0.0,0.0,2306832000,214301000,387069000,25735000,412804000,327301000,0.0,6202307000,7156713000,8921415000,9463545000,0.0,289613000,0.0,0.0,0.0,289613000,118798000,0.0,0.0,0.0,118798000,7795798000,8204209000,550000.0,489426000,40985000,728375000,1259336000,9463545000,2142273000,408411000,-48216000,https://www.sec.gov/Archives/edgar/data/1139812/000110465912072016/0001104659-12-072016-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912072016/a12-19861_110q.htm
0,2012-06-30,MBFI,2012-07-27 00:00:00,2012-07-27 13:10:41,Q2,436812000,1723471000,2160283000,33864000,0.0,0.0,2194147000,214935000,387069000,26986000,414055000,304075000,0.0,6362354000,7295419000,8942774000,9489566000,0.0,261729000,0.0,0.0,0.0,261729000,221100000,0.0,0.0,0.0,221100000,7771397000,8254226000,549000.0,466812000,39035000,728944000,1235340000,9489566000,2027546000,482829000,46017000,https://www.sec.gov/Archives/edgar/data/1139812/000110465912051738/0001104659-12-051738-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912051738/a12-13112_110q.htm
0,2012-03-31,MBFI,2012-05-02 00:00:00,2012-05-02 17:07:06,Q1,400964000,1833611000,2234575000,35019000,0.0,0.0,2269594000,212589000,387069000,28237000,415306000,272553000,0.0,6501558000,7402006000,9127883000,9671600000,0.0,269691000,0.0,0.0,0.0,269691000,256456000,0.0,0.0,0.0,256456000,7932449000,8458596000,549000.0,445233000,37935000,729287000,1213004000,9671600000,2106164000,526147000,125183000,https://www.sec.gov/Archives/edgar/data/1139812/000110465912032078/0001104659-12-032078-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912032078/a12-7446_110q.htm
