,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FHI,2020-10-30,2020-10-30 16:09:54,Q3,322847000,71103000,393950000,0.0,0.0,175464000,569414000,51097000,792361000,465192000,1257553000,0.0,0.0,0.0,1308650000,0.0,1434312000,79530000,0.0,0.0,0.0,154849000,234379000,90000000,0.0,179689000,27092000,296781000,0.0,403470000,-318098000,1066842000,-9582000.0,0.0,1030842000,1434312000,71103000,90000000,-232847000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000037/0001056288-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000037/fhi-20200930.htm
0,2020-06-30,FHI,2020-08-04 00:00:00,2020-08-04 16:17:16,Q2,277840000,94763000,372603000,120521000,0.0,28276000,521400000,148968000,786999000,454809000,1241808000,0.0,173097000,21719000,1412495000,29552000,1933895000,0.0,0.0,0.0,0.0,59585000,248996000,90000000,0.0,0.0,130463000,598232000,130463000,847228000,406133000,1004497000,-25821000,-25572000,1086667000,1933895000,94763000,90000000,-187840000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/0001056288-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/fhi-20200630x10q.htm
0,2020-03-31,FHI,2020-05-06,2020-05-06 16:17:43,Q1,308349000,47162000,355511000,0.0,0.0,148602000,504113000,51464000,789807000,458746000,1248553000,0.0,0.0,0.0,1300017000,0.0,1421796000,80625000,0.0,0.0,0.0,106601000,187226000,195000000,0.0,169397000,24824000,389221000,0.0,496489000,-280845000,949209000,-25108000,0.0,925307000,1421796000,47162000,195000000,-113349000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000025/0001056288-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000025/fii-20200331x10q.htm
0,2019-12-31,FHI,2020-02-21 00:00:00,2020-02-21 16:07:15,Q4,249174000,91461000,340635000,102081000,0.0,18568000,461284000,152239000,774534000,446228000,1220762000,0.0,165382000,45846000,1418847000,47666000,1880131000,0.0,0.0,0.0,0.0,10679000,230713000,100000000,0.0,165382000,130670000,608138000,130670000,838851000,392210000,930351000,-94766000,-249000.0,1041280000,1880131000,91461000,100000000,-149174000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm
0,2019-09-30,FHI,2019-11-01 00:00:00,2019-11-01 16:04:16,Q3,196513000,112492000,309005000,92837000,0.0,19030000,420872000,154071000,766174000,367196000,1133370000,0.0,161778000,45658000,1333099000,49078000,1753971000,0.0,0.0,0.0,0.0,13403000,194375000,120000000,0.0,161778000,127829000,609099000,127829000,803474000,386378000,871774000,-99829000,-28287000,950497000,1753971000,112492000,120000000,-76513000,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000022/0001056288-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000022/fii-20190930x10q.htm
0,2019-06-30,FHI,2019-07-31,2019-07-31 16:27:57,Q2,179961000,47049000,227010000,89099000,0.0,22263000,338372000,159987000,769689000,378374000,1148063000,0.0,162204000,41628000,1349678000,43900000,1688050000,0.0,0.0,0.0,0.0,7831000.0,151809000,125000000,0.0,162204000,134521000,623713000,134521000,775522000,380431000,826119000,-97827000,-16492000,912528000,1688050000,47049000,125000000,-54961000,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000017/fii-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000017/fii-20190630x10q.htm
0,2019-03-31,FHI,2019-05-01 00:00:00,2019-05-01 16:24:05,Q1,134485000,27626000,162111000,96800000,0.0,19440000,278351000,163147000,813920000,342889000,1156809000,0.0,153603000,36869000,1356825000,39132000,1635176000,0.0,0.0,0.0,0.0,16028000,131692000,130000000,0.0,153603000,135942000,605745000,135942000,737437000,374362000,807322000,-92671000,-6953000.0,897739000,1635176000,27626000,130000000,-4485000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000010/0001056288-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000010/fii-20190331x10q.htm
0,2018-12-31,FHI,2019-02-22 00:00:00,2019-02-22 16:44:02,Q4,156832000,22798000,156832000,60094000,0.0,87175000,304101000,53229000,809608000,339639000,1149247000,0.0,0.0,37106000,1239582000,0.0,1543683000,56110000,11205000,0.0,0.0,113865000,181180000,135000000,0.0,148164000,39705000,322869000,182513000,686562000,189000.0,791823000,-14617000,79726000,857121000,1543683000,22798000,146205000,-10627000,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/0001056288-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/fii-10kfy2018.htm
0,2018-09-30,FHI,2018-10-30 00:00:00,2018-10-30 16:18:16,Q3,116943000,31737000,116943000,94852000,0.0,59827000,271622000,52644000,819069000,341755000,1160824000,0.0,0.0,38567000,1252035000,0.0,1523657000,57160000,16168000,0.0,0.0,90973000,164301000,160000000,0.0,143651000,35597000,339248000,192744000,696293000,189000.0,765176000,-5267000.0,67266000,827364000,1523657000,31737000,176168000,59225000,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000040/0001056288-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000040/fii-20180930x10q.htm
0,2018-06-30,FHI,2018-07-27 00:00:00,2018-07-27 16:22:58,Q2,375172000,33603000,375172000,44706000,0.0,64302000,484180000,39338000,660040000,2711000.0,662751000,0.0,0.0,90046000,792135000,0.0,1276315000,51358000,40306000,0.0,0.0,43396000,135060000,178000000,0.0,122806000,20340000,321146000,20984000,477190000,189000.0,732753000,-1489000.0,67672000,799125000,1276315000,33603000,218306000,-156866000,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000029/0001056288-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000029/fii-20180630x10q.htm
0,2018-03-31,FHI,2018-04-27 00:00:00,2018-04-27 16:28:55,Q1,325609000,44200000,325609000,50057000,0.0,65347000,441013000,38698000,660040000,2854000.0,662894000,0.0,0.0,92722000,794314000,0.0,1235327000,54150000,18368000,0.0,0.0,27117000,99635000,165000000,0.0,121842000,20576000,307418000,28654000,435707000,189000.0,721829000,-767000.0,78369000,799620000,1235327000,44200000,183368000,-142241000,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000013/0001056288-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000013/fii-20180331x10q.htm
0,2017-12-31,FHI,2018-02-23 00:00:00,2018-02-23 16:21:06,Q4,316264000,1579000.0,316264000,53482000,0.0,67528000,437274000,37670000,660040000,2997000.0,663037000,0.0,0.0,93429000,794136000,0.0,1231410000,47595000,0.0,0.0,0.0,81254000,128849000,170000000,0.0,117620000,23563000,311183000,30163000,470195000,189000.0,697359000,790000.0,62877000,761215000,1231410000,1579000.0,170000000,-146264000,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/0001056288-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/fii-10kfy2017.htm
0,2017-09-30,FHI,2017-10-27 00:00:00,2017-10-27 16:19:57,Q3,161410000,116136000,161410000,45530000,0.0,178749000,385689000,38654000,660040000,3141000.0,663181000,0.0,0.0,93984000,795819000,0.0,1181508000,51029000,0.0,0.0,0.0,64785000,115814000,175000000,0.0,185370000,22536000,382906000,28991000,527711000,189000.0,598901000,166000.0,54541000,653797000,1181508000,116136000,175000000,13590000,https://www.sec.gov/Archives/edgar/data/1056288/000105628817000023/0001056288-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628817000023/fii-20170930x10q.htm
