,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BPOPN,2020-05-11,2020-05-11 16:34:24,Q1,445551000,0.0,445551000,0.0,0.0,0.0,445551000,0.0,671122000,26307000,697429000,0.0,0.0,0.0,697429000,51660659000,52803639000,0.0,100000000,0.0,0.0,0.0,100000000,0.0,0.0,0.0,0.0,0.0,0.0,47134034000,1044000.0,1940170000,210623000,3517768000,5669605000,52803639000,0.0,15842284000,15396733000,https://www.sec.gov/Archives/edgar/data/763901/000119312520139100/0001193125-20-139100-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520139100/d900881d10q.htm
0,2019-12-31,BPOPN,2020-03-02,2020-03-02 16:08:45,Q4,388311000,2500000.0,390811000,180871000,0.0,0.0,571682000,556650000,671122000,28780000,699902000,3262286000,900000000,46124804000,51543642000,0.0,52115324000,65688000,1101608000,16300000,180983000,0.0,262971000,1101608000,0.0,1400000.0,0.0,1103008000,44732566000,46098545000,1044000.0,2147915000,-169938000,4037758000,6016779000,52115324000,3264786000,1101608000,713297000,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm
0,2019-09-30,BPOPN,2019-11-08,2019-11-08 10:05:40,Q3,502060000,16479110000,16981170000,164778000,0.0,0.0,17145948000,547063000,671122000,21479000,692601000,5168585000,909638000,28016580000,35334467000,51285754000,52480415000,71366000,1166670000,7700000.0,173266000,0.0,252332000,1166670000,0.0,135438000,0.0,1302108000,45017527000,46571967000,1044000.0,2071198000,-138880000,3975086000,5908448000,52480415000,21647695000,1166670000,664610000,https://www.sec.gov/Archives/edgar/data/763901/000119312519287952/0001193125-19-287952-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519287952/d791379d10q.htm
0,2019-06-30,BPOPN,2019-08-09,2019-08-09 11:42:05,Q2,391703000,16734722000,17126425000,170886000,0.0,0.0,17297311000,554614000,671122000,23878000,695000000,3172116000,948964000,27949216000,33319910000,49530518000,50617221000,0.0,160000000,7700000.0,165722000,0.0,173422000,1211579000,0.0,127320000,0.0,1338899000,43385066000,44897387000,1044000.0,1935826000,-191213000,3974177000,5719834000,50617221000,19906838000,1211579000,819876000,https://www.sec.gov/Archives/edgar/data/763901/000119312519217701/0001193125-19-217701-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519217701/d757045d10q.htm
0,2019-03-31,BPOPN,2019-05-10,2019-05-10 15:16:04,Q1,376558000,13542695000,13919253000,162797000,0.0,0.0,14082050000,557517000,671122000,24521000,695643000,4814134000,993330000,27537933000,34598557000,47608406000,48680607000,0.0,42000.0,7500000.0,160579000,0.0,168079000,1176488000,0.0,112825000,0.0,1289313000,41783155000,43240547000,1043000.0,1794644000,-323979000,3968352000,5440060000,48680607000,18356829000,1176488000,799930000,https://www.sec.gov/Archives/edgar/data/763901/000119312519144133/0001193125-19-144133-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519144133/d738164d10q.htm
0,2018-12-31,BPOPN,2019-03-01,2019-03-01 11:43:54,Q4,394035000,13300184000,13694219000,166022000,0.0,0.0,13860241000,569808000,671122000,26833000,697955000,4171048000,1049895000,27255630000,33744336000,0.0,47604577000,0.0,20412000,7200000.0,155824000,0.0,183436000,1256102000,0.0,96406000,0.0,1352508000,40633576000,42169520000,1043000.0,1651731000,-427974000,4210257000,5435057000,47604577000,17471232000,1276514000,882479000,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm
0,2018-09-30,BPOPN,2018-11-08,2018-11-08 15:15:35,Q3,400949000,13047617000,13448566000,163443000,0.0,0.0,13612009000,557104000,687536000,29186000,716722000,4609061000,1144417000,27280115000,34307419000,46801757000,47919428000,0.0,1200000.0,6900000.0,149783000,0.0,156683000,1744687000,0.0,79139000,0.0,1823826000,40694570000,42675079000,1043000.0,1629692000,-534189000,4147803000,5244349000,47919428000,17656678000,1744687000,1343738000,https://www.sec.gov/Archives/edgar/data/763901/000119312518322455/0001193125-18-322455-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518322455/d635264d10q.htm
0,2018-06-30,BPOPN,2018-08-07,2018-08-07 16:16:15,Q2,400568000,10542010000,10942578000,165592000,0.0,0.0,11108170000,548432000,627294000,31023000,658317000,8628442000,1185302000,25406514000,36427007000,46476292000,47535177000,0.0,1200000.0,7800000.0,144184000,0.0,151984000,1561663000,0.0,82580000,0.0,1644243000,40449289000,42245516000,1043000.0,1515058000,-496792000,4270352000,5289661000,47535177000,19170452000,1561663000,1161095000,https://www.sec.gov/Archives/edgar/data/763901/000119312518241100/0001193125-18-241100-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518241100/d568576d10q.htm
0,2018-03-31,BPOPN,2018-05-10,2018-05-10 17:08:56,Q1,280077000,10420589000,10700666000,157340000,0.0,0.0,10858006000,544109000,627294000,33347000,660641000,6984009000,1031360000,25678636000,34898755000,44816043000,45756761000,0.0,186200000,7500000.0,136856000,0.0,144356000,1564204000,0.0,143480000,0.0,1707684000,38839812000,40691852000,1043000.0,1261775000,-462838000,4264929000,5064909000,45756761000,17404598000,1564204000,1284127000,https://www.sec.gov/Archives/edgar/data/763901/000119312518159348/0001193125-18-159348-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518159348/d581804d10q.htm
0,2017-12-31,BPOPN,2018-03-01,2018-03-01 15:38:53,Q4,402857000,10178738000,10581595000,213844000,0.0,0.0,10795439000,547142000,627294000,35672000,662966000,5255119000,1035110000,25981561000,33481898000,43591685000,44277337000,0.0,96208000,7300000.0,130633000,0.0,137933000,1536356000,0.0,154049000,0.0,1690405000,37345094000,39173432000,1042000.0,1194994000,-350652000,4258521000,5103905000,44277337000,15433857000,1536356000,1133499000,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/0001193125-18-066922-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/d487181d10k.htm
