,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,QFG.BR,2020-06-30,2020-06-30,Q2,12430750,0.0,0.0,623692.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,133634230,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,42202.0,145339326,-11747298,0.0,0.0,133592028,42202.0,0.0,0.0,0.0,,
0,2020-03-31,QFG.BR,2020-03-31,2020-03-31,Q1,8253128.0,0.0,0.0,935268.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,109497658,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,226954.0,145339326,-36068622,0.0,0.0,109270704,226954.0,0.0,0.0,0.0,,
0,2019-12-31,QFG.BR,2019-12-31,2019-12-31,Q4,8878626.0,0.0,0.0,5806955.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,136226939,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,42200.0,145339326,-9154587.0,0.0,0.0,136184739,42200.0,0.0,0.0,0.0,,
0,2017-06-30,QFG.BR,2017-06-30,2017-06-30,Q2,12854509,5248093.0,18102602,7192211.0,0.0,16326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131815361,16326.0,157126500,7993.0,5248093.0,0.0,0.0,44058.0,52502.0,0.0,0.0,0.0,0.0,0.0,44058.0,52503.0,134167495,22906502,0.0,0.0,157073997,52503.0,0.0,0.0,0.0,,
0,2017-03-31,QFG.BR,2017-03-31,2017-03-31,Q1,15573015,0.0,15573015,1153514.0,0.0,188884.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134111475,188884.0,150612663,0.0,0.0,0.0,0.0,0.0,99887.0,0.0,0.0,0.0,0.0,0.0,0.0,99887.0,135130875,15381901,0.0,0.0,150512776,99887.0,0.0,0.0,0.0,,
0,2016-12-31,QFG.BR,2016-12-31,2016-12-31,Q4,13363928,0.0,13363928,1485103.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121029377,0.0,135015080,1513.0,0.0,0.0,0.0,0.0,45966.0,0.0,0.0,0.0,0.0,0.0,0.0,45966.0,135130875,-161761.0,0.0,0.0,134969114,45966.0,0.0,0.0,0.0,,
0,2016-09-30,QFG.BR,2016-09-30,2016-09-30,Q3,15578143,0.0,15578143,4356310.0,0.0,143470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119958389,143470.0,138386336,12100.0,0.0,0.0,0.0,0.0,164488.0,0.0,0.0,0.0,0.0,0.0,0.0,164488.0,135130875,3090973.0,0.0,0.0,138221848,164488.0,0.0,0.0,0.0,,
0,2016-06-30,QFG.BR,2016-06-30,2016-06-30,Q2,7423536.0,0.0,7423536.0,9176737.0,0.0,254030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121182458,254030.0,131665795,184306.0,0.0,0.0,0.0,0.0,229438.0,0.0,0.0,0.0,57625.0,57625.0,0.0,297063.0,135130875,-3762143.0,0.0,0.0,131368732,297063.0,0.0,44629.0,0.0,,
0,2016-03-31,QFG.BR,2016-03-31,2016-03-31,Q1,2277861.0,0.0,2277861.0,4076607.0,0.0,239531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101589368,239531.0,106935547,494958.0,0.0,0.0,0.0,0.0,495149.0,0.0,0.0,0.0,306614.0,306614.0,0.0,801763.0,109748742,-3614958.0,0.0,0.0,106133784,801763.0,0.0,0.0,0.0,,
0,2015-12-31,QFG.BR,2015-12-31,2015-12-31,Q4,13284643,0.0,13284643,6981307.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127605558,0.0,147884544,37735442,0.0,0.0,0.0,0.0,37872326,0.0,0.0,0.0,0.0,0.0,0.0,37872327,109748742,263475.0,0.0,0.0,110012217,37872327,0.0,0.0,0.0,,
0,2015-09-30,QFG.BR,2015-09-30,2015-09-30,Q3,11976583,0.0,11976583,23995998,0.0,-851.0,,0.0,0.0,0.0,0.0,0.0,0.0,900.0,120834651,-851.0,139866631,10890.0,0.0,0.0,0.0,0.0,57248.0,0.0,0.0,0.0,63728.0,63728.0,0.0,120927.0,109748742,29996962,0.0,0.0,139745704,120927.0,0.0,46005.0,0.0,,
0,2015-03-31,QFG.BR,2015-03-31,2015-03-31,Q1,1271674.0,0.0,1271674.0,15682787,0.0,117367.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,121204732,117367.0,124050529,23678.0,0.0,0.0,0.0,0.0,288932.0,0.0,0.0,0.0,89080.0,89080.0,0.0,378014.0,109748742,13923773,0.0,0.0,123672515,378014.0,0.0,265092.0,0.0,,
0,2014-12-31,QFG.BR,2014-12-31,2014-12-31,Q4,6670317.0,0.0,6670317.0,13476254,0.0,6664222.0,,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,110421065,6664222.0,118650383,8700784.0,0.0,0.0,0.0,0.0,8801760.0,0.0,0.0,0.0,0.0,0.0,0.0,8801760.0,109748742,99881.0,0.0,0.0,109848623,8801760.0,0.0,0.0,0.0,,
0,2014-09-30,QFG.BR,2014-09-30,2014-09-30,Q3,3881275.0,0.0,0.0,8171318.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,117600301,772.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,181244.0,109748742,7670315.0,0.0,0.0,117419057,181244.0,0.0,0.0,0.0,,
