,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UNM,2020-07-29 00:00:00,2020-07-29 13:14:10,Q2,165600000,0.0,0.0,0.0,0.0,0.0,0.0,518100000,0.0,0.0,0.0,57887600000,155600000,0.0,0.0,0.0,69305200000,0.0,0.0,0.0,0.0,568900000,55350700000,3393100000,0.0,0.0,2022200000,3393100000,2022200000,58743800000,30600000,11019200000,327200000,-635900000,10561400000,69305200000,57887600000,3793000000,3627400000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm
0,2020-03-31,UNM,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,337200000,0.0,0.0,0.0,0.0,0.0,0.0,540700000,0.0,0.0,348000000,53705000000,93700000,47300000,11177100000,47300000,65335900000,0.0,0.0,268000000,414100000,780300000,52618500000,2914300000,0.0,93700000,1864500000,2914300000,1864500000,55532800000,30600000,10812000000,-217100000,-612400000,9803100000,65335900000,53705000000,3314100000,2976900000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/0000005513-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000076/unm-20200331.htm
0,2019-12-31,UNM,2020-02-18 00:00:00,2020-02-18 16:33:40,Q4,84100000,0.0,0.0,0.0,0.0,0.0,0.0,534100000,0.0,0.0,351000000,55731900000,95400000,0.0,885000000,0.0,67013400000,0.0,0.0,256000000,95000000,256700000,54121500000,2926900000,0.0,0.0,1880500000,2926900000,1880500000,57048400000,30600000,10728700000,37300000,-578600000,9965000000,67013400000,55731900000,3326600000,3242500000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm
0,2019-09-30,UNM,2019-10-30 00:00:00,2019-10-30 12:52:23,Q3,77000000,0.0,0.0,0.0,0.0,0.0,0.0,568300000,0.0,0.0,348000000,55550900000,64100000,0.0,10597500000,0.0,66955700000,0.0,0.0,224000000,408200000,224000000,54286500000,3037600000,0.0,64100000,1820600000,3037600000,1820600000,57324100000,30600000,10491500000,-153200000,-575300000,9631600000,66955700000,55550900000,3437300000,3360300000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/0000005513-19-000133-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000133/unm09302019-10xq.htm
0,2019-06-30,UNM,2019-07-31 00:00:00,2019-07-31 11:52:35,Q2,60800000,0.0,0.0,0.0,0.0,0.0,0.0,556100000,0.0,0.0,350000000,54367000000,37000000,0.0,10585300000,0.0,65843700000,0.0,0.0,250000000,448300000,250200000,53049400000,3341200000,0.0,37000000,1827200000,3341200000,1827200000,56390600000,30600000,10308900000,-242500000,-529400000,9453100000,65843700000,54367000000,3341200000,3280400000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/0000005513-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000122/unm06302019-10xq.htm
0,2019-03-31,UNM,2019-05-01 00:00:00,2019-05-01 11:37:04,Q1,62100000,0.0,0.0,0.0,0.0,0.0,0.0,548200000,0.0,0.0,351000000,52548500000,0.0,30200000,10563800000,30200000,63921700000,0.0,0.0,268000000,417700000,268300000,51902500000,2958700000,0.0,268300000,1790300000,2958700000,1790300000,54861200000,30500000,10083100000,-502300000,-502200000,9060500000,63921700000,52548500000,2958700000,2896600000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/0000005513-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000074/unm03312019-10xq.htm
0,2018-12-31,UNM,2019-02-19 00:00:00,2019-02-19 16:37:08,Q4,94000000,0.0,0.0,0.0,0.0,0.0,0.0,546900000,0.0,0.0,350000000,50682600000,0.0,109900000,10383400000,109900000,61875600000,0.0,0.0,262200000,363300000,152100000,50282500000,2971300000,0.0,0.0,1634700000,2971300000,1634700000,53253800000,30500000,9863100000,-814200000,-501800000,8621800000,61875600000,50682600000,2971300000,2877300000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm
0,2018-09-30,UNM,2018-10-25 00:00:00,2018-10-25 11:38:38,Q3,214000000,0.0,0.0,0.0,0.0,0.0,0.0,521000000,0.0,0.0,346000000,50928000000,0.0,157000000,10406700000,157000000,62250000000,0.0,0.0,0.0,428000000,238000000,50748000000,2984000000,0.0,0.0,1764000000,2984000000,1764000000,53732000000,31000000,9671000000,-869000000,-528000000,8518000000,62250000000,50928000000,2984000000,2770000000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/0000005513-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000094/unm09302018-10xq.htm
0,2018-06-30,UNM,2018-07-31 00:00:00,2018-07-31 11:42:15,Q2,100000000,0.0,0.0,0.0,0.0,0.0,0.0,511000000,0.0,0.0,346000000,51196000000,86000000,0.0,10251400000,59700000000,62367000000,0.0,0.0,0.0,460700000,308000000,49922000000,2998000000,0.0,85500000,1672000000,2998000000,1672000000,52920000000,31000000,10012000000,-276000000,-501000000,9446000000,62367000000,51196000000,3198000000,3098000000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000073/0000005513-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000073/unm06302018-10xq.htm
0,2018-03-31,UNM,2018-05-02 00:00:00,2018-05-02 11:39:53,Q1,309000000,0.0,0.0,0.0,0.0,0.0,0.0,508000000,0.0,0.0,348000000,51672000000,129000000,0.0,10264300000,60112000000,63012000000,0.0,0.0,61000000,432800000,444000000,50791000000,2722000000,0.0,128900000,1659000000,2722000000,1659000000,53513000000,31000000,9778000000,-83000000,-439000000,9500000000,63012000000,51672000000,2922000000,2613000000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000049/0000005513-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000049/unm03312018-10xq.htm
