,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CCNE,2020-08-06,2020-08-06 16:12:46,Q2,663348000,0.0,45563000,0.0,0.0,0.0,45563000,73370000,38730000,1335000.0,1335000.0,0.0,0.0,0.0,3257109000,4385250000,4469551000,36663000,0.0,0.0,0.0,0.0,4068659000,71210000,0.0,0.0,0.0,70620000,0.0,4139279000,0.0,213327000,33196000,16598000,330272000,4469551000,1166879000,71210000,-592728000,https://www.sec.gov/Archives/edgar/data/736772/000073677220000032/0000736772-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000032/ccne-20200630.htm
0,2020-03-31,CCNE,2020-05-07,2020-05-07 16:09:24,Q1,136341000,0.0,58922000,0.0,0.0,0.0,58922000,73469000,38730000,1655000.0,1655000.0,0.0,0.0,0.0,3072215000,3681409000,3779138000,36871000,0.0,0.0,0.0,0.0,3383716000,71229000,0.0,0.0,901000.0,70620000,901000.0,3454336000,0.0,207698000,34004000,17002000,324802000,3779138000,648001000,71229000,-65721000,https://www.sec.gov/Archives/edgar/data/736772/000073677220000021/0000736772-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000021/ccne0331202010-q.htm
0,2019-12-31,CCNE,2020-03-05,2020-03-05 16:56:53,Q4,192974000,0.0,187748000,0.0,0.0,0.0,187748000,73289000,38730000,1733000.0,1733000.0,0.0,0.0,0.0,2214342000,3537021000,3763659000,37362000,0.0,0.0,0.0,0.0,3388073000,71249000,0.0,11372000,485000.0,70620000,485000.0,3458693000,0.0,201503000,13878000,6939000.0,304966000,3763659000,547539000,71249000,176173000,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/0000736772-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/ccne1231201910-k.htm
0,2019-09-30,CCNE,2019-11-06,2019-11-06 16:58:23,Q3,52161000,0.0,47089000,0.0,0.0,0.0,47089000,70484000,38730000,1761000.0,1761000.0,0.0,0.0,0.0,2156811000,3455094000,3541170000,30894000,18016000,0.0,0.0,0.0,3173517000,71268000,0.0,0.0,583000.0,70620000,583000.0,3244137000,0.0,193612000,17060000,8530000.0,297033000,3541170000,534939000,89284000,-34145000,https://www.sec.gov/Archives/edgar/data/736772/000073677219000031/0000736772-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000031/ccne0930201910-q.htm
0,2019-06-30,CCNE,2019-08-08,2019-08-08 16:16:24,Q2,37930000,0.0,33926000,0.0,0.0,0.0,33926000,68867000,38730000,1897000.0,1897000.0,0.0,0.0,0.0,2042720000,3327922000,3400974000,32139000,52907000,0.0,0.0,0.0,3043739000,71286000,0.0,0.0,526000.0,70620000,526000.0,3114359000,0.0,185838000,12196000,6098000.0,286615000,3400974000,537974000,124193000,14977000,https://www.sec.gov/Archives/edgar/data/736772/000073677219000026/0000736772-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000026/ccne0630201910-q.htm
0,2019-03-31,CCNE,2019-05-09,2019-05-09 11:11:58,Q1,55282000,0.0,52833000,0.0,0.0,0.0,52833000,67553000,38730000,2060000.0,2060000.0,0.0,0.0,0.0,2724093000,3195199000,3287324000,26266000,0.0,0.0,0.0,0.0,2941745000,71305000,0.0,0.0,321000.0,70620000,321000.0,3012365000,0.0,178662000,1720000.0,860000.0,274959000,3287324000,503057000,71305000,-55282000,https://www.sec.gov/Archives/edgar/data/736772/000073677219000015/0000736772-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000015/ccne0331201910-q.htm
0,2018-12-31,CCNE,2019-03-07,2019-03-07 11:23:15,Q4,45563000,0.0,43327000,0.0,0.0,0.0,43327000,49920000,38730000,2222000.0,2222000.0,0.0,0.0,0.0,2651472000,3138737000,3221521000,31967000,0.0,0.0,0.0,0.0,2888071000,70620000,0.0,4428000.0,201000.0,70620000,201000.0,2958691000,0.0,171780000,-7992000.0,-3996000.0,262830000,3221521000,519099000,70620000,270174000,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/0000736772-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/ccne1231201810-k.htm
0,2018-09-30,CCNE,2018-11-08,2018-11-08 08:03:35,Q3,36500000,0.0,34637000,0.0,0.0,0.0,34637000,49300000,38730000,2400000.0,2400000.0,0.0,0.0,0.0,1033005000,3055039000,3129300000,29500000,2211000.0,0.0,0.0,0.0,2804300000,70600000,0.0,0.0,0.0,70600000,0.0,2874900000,0.0,165400000,-15600000,-7800000.0,254400000,3129300000,524197000,72800000,-34289000,https://www.sec.gov/Archives/edgar/data/736772/000073677218000017/0000736772-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677218000017/ccne0930201810-q.htm
0,2018-06-30,CCNE,2018-08-09,2018-08-09 10:39:02,Q2,42327000,0.0,39541000,0.0,0.0,0.0,39541000,49700000,38730000,2600000.0,2600000.0,0.0,0.0,0.0,1005399000,2930229000,3009600000,29700000,0.0,0.0,0.0,0.0,2689100000,70600000,0.0,0.0,0.0,70600000,0.0,2759700000,0.0,158800000,-10600000,-5300000.0,249900000,3009600000,453681000,70600000,-42327000,https://www.sec.gov/Archives/edgar/data/736772/000073677218000007/0000736772-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677218000007/ccne0630201810-q.htm
0,2018-03-31,CCNE,2018-05-03,2018-05-03 14:36:11,Q1,28604000,0.0,26306000,0.0,0.0,0.0,26306000,50200000,38730000,2800000.0,2800000.0,0.0,0.0,0.0,993990000,2842470000,2908900000,26900000,91009000,0.0,0.0,0.0,2593500000,70600000,0.0,0.0,100000.0,70600000,100000.0,2664100000,0.0,152900000,-8400000.0,-4200000.0,244800000,2908900000,420597000,161600000,62405000,https://www.sec.gov/Archives/edgar/data/736772/000119312518150571/0001193125-18-150571-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312518150571/d561159d10q.htm
