,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFBK,2020-11-10,2020-11-10 10:19:17,Q3,92784000,0.0,92784000,0.0,0.0,0.0,92784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244255000,1337039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234070000,-4064000.0,19328000,122000.0,87583000,102969000,1337039000,0.0,224521000,131737000,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000042/0001070680-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000042/cfbk-20200930x10q.htm
0,2020-06-30,CFBK,2020-08-12,2020-08-12 10:32:50,Q2,77376000,0.0,77376000,0.0,0.0,0.0,77376000,5593000.0,0.0,0.0,0.0,0.0,0.0,0.0,1057910000,1068712000,1146088000,21320000,0.0,0.0,0.0,0.0,1038696000,14825000,0.0,0.0,782000.0,14825000,782000.0,1053521000,67000.0,9142000.0,292000.0,146000.0,92567000,1146088000,10802000,14825000,-62551000,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000037/0001070680-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000037/cfbk-20200630x10q.htm
0,2020-03-31,CFBK,2020-05-13,2020-05-13 10:18:19,Q1,75352000,0.0,75352000,0.0,0.0,0.0,75352000,5725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870013000,945365000,14078000,0.0,0.0,0.0,0.0,847669000,14815000,0.0,0.0,636000.0,14815000,636000.0,862484000,54000.0,-926000.0,344000.0,172000.0,82881000,945365000,0.0,14815000,7242000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000017/0001070680-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000017/cfbk-20200331x10q.htm
0,2019-12-31,CFBK,2020-03-16,2020-03-16 11:41:21,Q4,45879000,0.0,45879000,0.0,0.0,0.0,45879000,5771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834666000,880545000,6846000.0,0.0,0.0,0.0,0.0,785075000,14806000,0.0,0.0,929000.0,14806000,929000.0,799881000,54000.0,-2932000.0,56000.0,28000.0,80664000,880545000,0.0,14806000,12155000,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/0001070680-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm
0,2019-09-30,CFBK,2019-11-12,2019-11-12 10:27:33,Q3,37299000,0.0,37299000,0.0,0.0,0.0,37299000,5926000.0,0.0,0.0,0.0,0.0,0.0,0.0,739955000,749138000,786437000,6741000.0,0.0,0.0,0.0,0.0,717759000,14796000,0.0,0.0,509000.0,14796000,509000.0,732555000,45000.0,-5955000.0,48000.0,24000.0,53882000,786437000,9283000.0,14796000,-3000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000037/0001070680-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000037/cfbk-20190930x10q.htm
0,2019-06-30,CFBK,2019-08-12,2019-08-12 10:30:33,Q2,34323000,0.0,34323000,0.0,0.0,0.0,34323000,5999000.0,0.0,0.0,0.0,0.0,0.0,0.0,676481000,686670000,720993000,5698000.0,0.0,0.0,0.0,0.0,655287000,14786000,0.0,0.0,340000.0,14786000,340000.0,670073000,45000.0,-8608000.0,28000.0,14000.0,50920000,720993000,10289000,14786000,-1037000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000030/0001070680-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000030/cfbk-20190630x10q.htm
0,2019-03-31,CFBK,2019-05-10,2019-05-10 10:05:06,Q1,95993000,0.0,95993000,0.0,0.0,0.0,95993000,5932000.0,0.0,0.0,0.0,0.0,0.0,0.0,615342000,624486000,720479000,5081000.0,0.0,0.0,0.0,0.0,658069000,14776000,0.0,0.0,398000.0,14776000,398000.0,672845000,44000.0,-11045000,-76000.0,-38000.0,47634000,720479000,9244000.0,14776000,-62717000,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000018/0001070680-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000018/cfbk-20190331x10q.htm
0,2018-12-31,CFBK,2019-03-15,2019-03-15 11:47:32,Q4,67304000,0.0,67304000,0.0,0.0,0.0,67304000,3864000.0,0.0,0.0,0.0,0.0,0.0,0.0,587607000,597721000,665025000,4586000.0,0.0,0.0,0.0,0.0,604699000,14767000,0.0,356000.0,827000.0,14767000,827000.0,619466000,44000.0,-12752000,-146000.0,-73000.0,45559000,665025000,10214000,14767000,-46537000,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/0001070680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm
0,2018-09-30,CFBK,2018-11-09,2018-11-09 10:29:45,Q3,59368000,0.0,59368000,0.0,0.0,0.0,59368000,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,535947000,547011000,606400000,3600000.0,0.0,0.0,0.0,0.0,557600000,5200000.0,0.0,0.0,400000.0,5200000.0,400000.0,562800000,-3324000.0,-14200000,-200000.0,-100000.0,43600000,606400000,11164000,5200000.0,-32713000,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000039/0001070680-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000039/cfbk-20180930x10q.htm
0,2018-06-30,CFBK,2018-08-09,2018-08-09 12:19:57,Q2,32739000,0.0,32739000,0.0,0.0,0.0,32739000,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,514576000,526190000,558900000,3500000.0,0.0,0.0,0.0,0.0,511300000,5200000.0,0.0,0.0,200000.0,5200000.0,200000.0,516500000,200000.0,-15200000,-200000.0,-100000.0,42400000,558900000,11714000,5200000.0,-8084000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000032/0001070680-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000032/cfbk-20180630x10q.htm
