,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MHLD,,,Q2,56583000,1439563000,1496146000,1346387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213436000,0.0,1439563000,0.0,0.0,0.0,2427681000,255016000,111540000,0.0,0.0,255016000,0.0,2682697000,897000.0,-665721000,0.0,0.0,530739000,2682697000,0.0,255016000,198433000,,
0,2020-03-31,MHLD,2020-05-15 00:00:00,2020-05-15 16:29:41,Q1,60059000,1508544000,1568603000,1331518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321757000,0.0,1508544000,0.0,0.0,0.0,2581797000,254962000,112950000,0.0,0.0,254962000,0.0,2836759000,890000.0,-674933000,0.0,0.0,484998000,2836759000,0.0,257022000,194903000,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000020/0001412100-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000020/q1202010q.htm
0,2019-12-31,MHLD,2020-03-18 00:00:00,2020-03-18 16:55:42,Q4,48197000,1835518000,1883715000,1320044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568196000,0.0,1835518000,0.0,0.0,0.0,2805570000,254908000,112950000,0.0,0.0,254908000,0.0,3060478000,882000.0,-695794000,0.0,0.0,507718000,3060478000,0.0,254908000,206711000,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm
0,2019-09-30,MHLD,2019-11-12 00:00:00,2019-11-12 16:43:57,Q3,39755000,2059560000,2099315000,1340547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615937000,0.0,3791955000,0.0,2059560000,0.0,0.0,0.0,3003946000,254854000,104542000,0.0,0.0,254854000,0.0,3258800000,881000.0,-674267000,0.0,0.0,533155000,3258800000,0.0,257464000,215099000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000072/0001412100-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000072/q3201910q.htm
0,2019-06-30,MHLD,2019-08-09 00:00:00,2019-08-09 16:06:14,Q2,82465000,2971598000,3054063000,748897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448437000,0.0,4598556000,0.0,2971598000,0.0,0.0,0.0,3753184000,254800000,0.0,0.0,0.0,254800000,0.0,4007984000,881000.0,-615940000,0.0,0.0,590572000,4007984000,0.0,257678000,172335000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000061/0001412100-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000061/q2201910q.htm
0,2019-03-31,MHLD,2019-05-10 00:00:00,2019-05-10 16:45:48,Q1,89521000,3131934000,3221455000,724954000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244341000,0.0,4563356000,117943000,3131934000,0.0,0.0,0.0,3724320000,254747000,0.0,0.0,0.0,254747000,0.0,3979067000,881000.0,-600527000,0.0,0.0,584289000,3979067000,0.0,257745000,165226000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000041/0001412100-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000041/q1201910q.htm
0,2018-12-31,MHLD,2019-03-15 00:00:00,2019-03-14 17:39:35,Q4,200841000,3051568000,3252409000,67308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928346000,0.0,5287460000,0.0,3051568000,0.0,0.0,0.0,4478491000,254694000,0.0,0.0,0.0,254694000,0.0,4732544000,879000.0,-563891000,0.0,0.0,554275000,4732544000,0.0,254694000,53853000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm
0,2018-09-30,MHLD,2018-11-09 00:00:00,2018-11-09 17:17:06,Q3,94578000,2781553000,2876131000,161436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443463000,0.0,6536501000,0.0,2781553000,0.0,0.0,0.0,5509307000,254640000,0.0,0.0,0.0,254640000,0.0,5763336000,879000.0,-294656000,0.0,0.0,772554000,5763336000,0.0,254640000,160062000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/0001412100-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/q3201810q.htm
0,2018-08-09,MHLD,2018-11-09 00:00:00,2018-11-09 17:17:06,Q2,72102000,0.0,72102000,0.0,0.0,0.0,72102000,0.0,0.0,0.0,74659000,0.0,0.0,0.0,74659000,6571427000,6718188000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611894000,0.0,18338000,-96959000,1184363000,1105742000,6718188000,0.0,7913000.0,-64189000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/0001412100-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/q3201810q.htm
0,2018-06-30,MHLD,2018-08-09 00:00:00,2018-08-09 13:31:14,Q2,72102000,3966910000,4039012000,577451000,0.0,0.0,0.0,0.0,0.0,0.0,74659000,0.0,0.0,0.0,0.0,0.0,6718188000,0.0,3966910000,0.0,0.0,0.0,5357800000,254587000,0.0,0.0,0.0,254600000,0.0,5611894000,879000.0,18338000,0.0,0.0,1105742000,5611894000,0.0,254587000,182485000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000046/0001412100-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000046/q2201810q.htm
0,2018-03-31,MHLD,2018-05-10 00:00:00,2018-05-10 14:32:01,Q1,73276000,3984733000,4058009000,662717000,0.0,0.0,0.0,0.0,0.0,0.0,75121000,4926000.0,0.0,0.0,1073295000,0.0,6757309000,0.0,3984733000,0.0,0.0,0.0,5344900000,254534000,0.0,0.0,0.0,254500000,0.0,5598865000,879000.0,36727000,0.0,0.0,1157910000,5598865000,0.0,254534000,181258000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000034/0001412100-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000034/q1201810q.htm
0,2017-12-31,MHLD,2018-03-01 00:00:00,2018-03-01 16:02:07,Q4,67919000,4044370000,4112289000,462654000,0.0,0.0,0.0,0.0,57192000,18391000,75583000,0.0,0.0,0.0,1082456000,0.0,6644189000,0.0,4044370000,0.0,0.0,0.0,5157500000,254482000,0.0,0.0,0.0,254500000,0.0,5411563000,877000.0,35472000,0.0,0.0,1232174000,5411563000,0.0,254482000,186563000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm
0,2017-09-30,MHLD,2017-11-09 00:00:00,2017-11-09 13:11:31,Q3,182677000,3884587000,4067264000,620101000,0.0,0.0,0.0,0.0,0.0,76116000,76116000,0.0,0.0,0.0,1166952000,0.0,6839097000,0.0,3884587000,0.0,0.0,0.0,5163700000,254430000,0.0,0.0,0.0,254400000,0.0,5417708000,877000.0,181510000,0.0,0.0,1421027000,5417708000,0.0,254430000,71753000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000086/0001412100-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000086/q3201710q.htm
0,2017-06-30,MHLD,2017-08-09 00:00:00,2017-08-09 15:09:38,Q2,246826000,3704761000,3951587000,587437000,0.0,0.0,0.0,0.0,0.0,76649000,76649000,0.0,0.0,0.0,1191417000,0.0,6791229000,0.0,3704761000,0.0,0.0,0.0,5036400000,254377000,0.0,0.0,0.0,254400000,0.0,5290477000,877000.0,257806000,0.0,0.0,1500399000,5290477000,0.0,254377000,7551000.0,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000065/0001412100-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000065/q2201710q.htm
0,2017-03-31,MHLD,2017-05-10 00:00:00,2017-05-10 12:13:19,Q1,83537000,3967907000,4051444000,724333000,0.0,0.0,0.0,0.0,0.0,77183000,77183000,0.0,0.0,0.0,1125871000,0.0,6556959000,0.0,3967907000,0.0,0.0,0.0,4835700000,351488000,0.0,0.0,0.0,351500000,0.0,5186862000,876000.0,293164000,0.0,0.0,1369759000,5186862000,0.0,351488000,267951000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000050/0001412100-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000050/q1201710q.htm
0,2016-12-31,MHLD,2017-03-06 00:00:00,2017-03-06 07:21:09,Q4,45747000,3971666000,4017413000,510102000,0.0,0.0,0.0,0.0,57192000,20523000,77715000,0.0,0.0,0.0,1059448000,0.0,6252299000,0.0,3971666000,0.0,0.0,0.0,4540100000,351409000,0.0,0.0,0.0,351400000,0.0,4891147000,873000.0,285662000,0.0,0.0,1360797000,4891147000,0.0,351409000,305662000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/0001412100-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/q4201610k.htm
0,2016-09-30,MHLD,2016-11-08 00:00:00,2016-11-08 13:02:44,Q3,67459000,3748342000,3815801000,632085000,0.0,0.0,0.0,0.0,0.0,80135000,80135000,0.0,0.0,0.0,1344905000,0.0,6467962000,0.0,3748342000,0.0,0.0,0.0,4561400000,351328000,0.0,0.0,0.0,351300000,0.0,4911603000,872000.0,373340000,0.0,0.0,1555300000,4911603000,0.0,351328000,283869000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000188/0001412100-16-000188-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000188/q3201610q.htm
0,2016-06-30,MHLD,2016-08-09,2016-08-09 11:19:15,Q2,127459000,3452605000,3580064000,644874000,0.0,0.0,0.0,0.0,0.0,80728000,80728000,0.0,0.0,0.0,1363326000,0.0,6270999000,0.0,3452605000,0.0,0.0,0.0,4390100000,351248000,0.0,0.0,0.0,351200000,0.0,4740112000,751000.0,353576000,0.0,0.0,1529714000,4740112000,0.0,351248000,223789000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000173/q2201610q.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000173/q2201610q.htm
0,2016-03-31,MHLD,2016-05-10 00:00:00,2016-05-10 08:08:17,Q1,85240000,3705631000,3790871000,681817000,0.0,0.0,0.0,0.0,0.0,81388000,81388000,0.0,0.0,0.0,1110265000,0.0,6119673000,0.0,3705631000,0.0,0.0,0.0,4310600000,350027000,0.0,0.0,0.0,350000000,0.0,4659398000,750000.0,333035000,0.0,0.0,1459043000,4659398000,0.0,350027000,264787000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000148/0001412100-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000148/q1201610q.htm
0,2015-12-31,MHLD,2016-03-01 00:00:00,2016-02-29 17:57:01,Q4,89641000,3508088000,3597729000,448566000,0.0,0.0,0.0,0.0,58936000,22984000,81920000,0.0,0.0,0.0,1118943000,0.0,5713645000,0.0,3508088000,0.0,0.0,0.0,4005900000,360000000,0.0,0.0,0.0,349900000,0.0,4364546000,747000.0,316184000,0.0,0.0,1347821000,4364546000,0.0,360000000,270359000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/0001412100-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/mhld-20151231x10k2015.htm
0,2015-09-30,MHLD,2015-11-09 00:00:00,2015-11-09 17:07:45,Q3,117551000,3288510000,3406061000,585801000,0.0,0.0,0.0,0.0,0.0,87343000,87343000,0.0,0.0,0.0,1237778000,0.0,5756506000,0.0,3288510000,0.0,0.0,0.0,4176400000,360000000,0.0,0.0,0.0,360000000,0.0,4534724000,747000.0,301796000,0.0,0.0,1220065000,4534724000,0.0,360000000,242449000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000093/0001412100-15-000093-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000093/q3201510q.htm
0,2015-06-30,MHLD,2015-08-10 00:00:00,2015-08-10 15:48:20,Q2,57376000,3823873000,3881249000,691611000,0.0,0.0,0.0,0.0,0.0,88045000,88045000,0.0,0.0,0.0,1170278000,0.0,5664077000,0.0,3823873000,0.0,0.0,0.0,4080400000,360000000,0.0,0.0,0.0,360000000,0.0,4438360000,746000.0,288884000,0.0,0.0,1223654000,4438360000,0.0,360000000,302624000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000068/0001412100-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000068/q2201510q.htm
0,2015-03-31,MHLD,2015-05-11 00:00:00,2015-05-11 16:44:20,Q1,168121000,3350932000,3519053000,715501000,0.0,0.0,0.0,0.0,0.0,86626000,86626000,0.0,0.0,0.0,1340327000,0.0,5507340000,0.0,3350932000,0.0,0.0,0.0,3870200000,360000000,0.0,0.0,0.0,360000000,0.0,4229755000,744000.0,277938000,0.0,0.0,1277136000,4229755000,0.0,360000000,191879000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000045/0001412100-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000045/q1201510q.htm
0,2014-12-31,MHLD,2015-03-13,2015-03-13 10:48:24,Q4,108119000,3456904000,3565023000,588869000,0.0,0.0,0.0,0.0,58312000,29024000,87336000,0.0,0.0,0.0,1073502000,0.0,5164092000,0.0,3456904000,0.0,0.0,0.0,3563400000,360000000,0.0,0.0,0.0,360000000,0.0,3922926000,739000.0,255084000,0.0,0.0,1240694000,3922926000,0.0,360000000,251881000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm
