,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BGCA,2020-02-28,2020-02-28 17:20:17,Q4,415379000,0.0,415379000,0.0,0.0,0.0,415379000,204841000,553745000,303224000,856969000,0.0,0.0,0.0,1061810000,2438931000,3916120000,1283046000,4962000.0,0.0,0.0,0.0,1288008000,0.0,0.0,0.0,0.0,0.0,0.0,3148745000,3584000.0,0.0,-33102000,715344000,685826000,3916120000,0.0,4962000.0,-410417000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2019-09-30,BGCA,2019-11-08,2019-11-08 16:16:29,Q3,413951000,13220000,427171000,535553000,0.0,0.0,962724000,195380000,552427000,308500000,860927000,13220000,0.0,4515806000,5585333000,5077799000,6548057000,985413000,20000000,12800000,15600000,0.0,1033813000,1105498000,0.0,0.0,0.0,1105498000,3686571000,5825882000,3528000.0,-1176741000,-33652000,1929040000,722175000,6548057000,26440000,1125498000,711547000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm
0,2019-06-30,BGCA,2019-08-08,2019-08-08 17:11:03,Q2,399429000,12800000,412229000,602279000,0.0,0.0,1014508000,179324000,560284000,310751000,871035000,12772000,0.0,3314179000,4377310000,3942030000,5391818000,1055082000,5219000.0,12800000,15400000,0.0,1088501000,1062221000,0.0,0.0,0.0,1062221000,2474759000,4625481000,3484000.0,-1124860000,-26390000,1914103000,766337000,5391818000,25572000,1067440000,668011000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm
0,2019-03-31,BGCA,2019-05-10,2019-05-09 19:25:02,Q1,331668000,29989000,361657000,596126000,0.0,0.0,957783000,169599000,560181000,319101000,879282000,29989000,0.0,3008223000,4087093000,3664327000,5044876000,1058877000,5133000.0,12800000,15200000,0.0,1092010000,1008231000,0.0,0.0,0.0,1008231000,2160052000,4260293000,3439000.0,-1090585000,-23553000,1895282000,784583000,5044876000,59978000,1013364000,681696000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/bgcp-10q_20190331.htm
0,2018-12-31,BGCA,2019-03-01,2019-03-01 07:33:55,Q4,336535000,32064000,368599000,516091000,0.0,0.0,884690000,157169000,504646000,298779000,803425000,32064000,88715000,1466694000,2548067000,2135628000,3432757000,754819000,20000000,231442000,12800000,0.0,1019061000,763548000,0.0,18734000,0.0,782282000,863041000,2664384000,3417000.0,-1105019000,-24465000,1894440000,768373000,3432757000,64128000,783548000,447013000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-09-30,BGCA,2018-11-08,2018-11-08 17:19:03,Q3,364399000,152485000,516884000,885597000,0.0,0.0,1402481000,216131000,979627000,293980000,1273607000,152485000,0.0,5687592000,7329815000,6878159000,8732296000,1067516000,4995000.0,5500000.0,15000000,0.0,1093011000,1323030000,0.0,0.0,0.0,1323030000,5293918000,7709959000,3438000.0,-798717000,-21553000,1839169000,1022337000,8732296000,304970000,1328025000,963626000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm
0,2018-06-30,BGCA,2018-08-09,2018-08-08 21:48:11,Q2,398469000,78109000,476578000,798848000,0.0,0.0,1275426000,210462000,946855000,298109000,1244964000,78109000,0.0,4039712000,5573247000,4994778000,6848673000,1022681000,5187000.0,7400000.0,12900000,0.0,1048168000,1289269000,0.0,0.0,0.0,1289269000,3558618000,5896055000,3410000.0,-860107000,-19374000,1828689000,952618000,6848673000,156218000,1294456000,895987000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm
0,2018-03-31,BGCA,2018-05-10,2018-05-10 17:08:00,Q1,362613000,96061000,458674000,784513000,0.0,0.0,1243187000,196906000,944795000,307183000,1251978000,96061000,0.0,3989364000,5534309000,4965999000,6777496000,976432000,6017000.0,5500000.0,11400000,0.0,999349000,1375943000,0.0,0.0,0.0,1375943000,3524355000,5899647000,3286000.0,-837753000,-8754000.0,1721070000,877849000,6777496000,192122000,1381960000,1019347000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/bgcp-10q_20180331.htm
0,2017-12-31,BGCA,2018-02-22,2018-02-22 16:47:03,Q4,634333000,208176000,842509000,620039000,0.0,0.0,1462548000,189347000,945582000,311021000,1256603000,208176000,223960000,2116496000,3994582000,3376847000,5457130000,942917000,20000000,249181000,0.0,0.0,1212098000,1650509000,0.0,50607000,0.0,1701116000,1910030000,4823244000,3063000.0,-859009000,-10486000,1500318000,633886000,5457130000,416352000,1670509000,1036176000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2017-09-30,BGCA,2017-11-08,2017-11-08 16:03:20,Q3,545981000,259442000,805423000,621942000,0.0,0.0,1427365000,185604000,926784000,312861000,1239645000,259442000,0.0,4141313000,5826004000,5282139000,7253369000,976789000,6313000.0,3100000.0,0.0,0.0,986202000,1955807000,0.0,0.0,0.0,1955807000,3626974000,6568983000,3013000.0,-686130000,-8236000.0,1375739000,684386000,7253369000,518884000,1962120000,1416139000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/0001564590-17-022716-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/bgcp-10q_20170930.htm
