,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AROW,2020-11-05,2020-11-05 11:31:10,Q3,450666000,374928000,0.0,0.0,0.0,0.0,54286000,0.0,21873000,1789000.0,23662000,0.0,0.0,0.0,23662000,0.0,3777684000,0.0,374928000,0.0,0.0,0.0,60894000,70000000,0.0,0.0,0.0,70000000,0.0,3452024000,20194000,33434000,0.0,0.0,325660000,3452024000,0.0,75228000,15714000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/0000717538-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/arow-20200930.htm
0,2020-06-30,AROW,2020-08-06,2020-08-06 10:59:58,Q2,253270000,378778000,0.0,0.0,0.0,0.0,38267000,0.0,21873000,1662000.0,23535000,0.0,0.0,0.0,594517000,0.0,3547177000,0.0,378778000,0.0,0.0,0.0,3209490000,70000000,0.0,0.0,0.0,20000000,0.0,3229490000,19606000,42704000,0.0,0.0,317687000,3229490000,0.0,75239000,-18267000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/0000717538-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/arow-20200630.htm
0,2020-03-31,AROW,2020-05-07,2020-05-07 11:58:57,Q1,138529000,378186000,0.0,0.0,0.0,0.0,32525000,0.0,21873000,1640000.0,23513000,0.0,0.0,0.0,23513000,0.0,3291332000,0.0,378186000,0.0,0.0,0.0,2961934000,70000000,0.0,0.0,0.0,20000000,0.0,2981934000,19606000,37441000,0.0,0.0,309398000,2981934000,0.0,75249000,40772000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000102/0000717538-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000102/arowform10-qmarch2020.htm
0,2019-12-31,AROW,2020-02-28,2020-02-28 16:52:16,Q4,70221000,357334000,0.0,0.0,0.0,0.0,34963000,0.0,21873000,1661000.0,23534000,0.0,0.0,0.0,2128170000,0.0,3184275000,0.0,357334000,0.0,0.0,0.0,2862547000,50000000,0.0,0.0,0.0,20000000,0.0,2882547000,19606000,33218000,-38171000,0.0,301728000,2882547000,0.0,185254000,109779000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2019-09-30,AROW,2019-11-05,2019-11-05 13:21:27,Q3,92298000,314182000,0.0,0.0,0.0,0.0,65882000,0.0,21873000,1713000.0,23586000,0.0,0.0,0.0,2125766000,0.0,3112822000,0.0,314182000,0.0,0.0,0.0,2800594000,50000000,0.0,0.0,0.0,20000000,0.0,2820594000,19606000,27375000,0.0,0.0,292228000,2820594000,0.0,103263000,5702000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/0000717538-19-000223-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/arowform10-qseptember2019.htm
0,2019-06-30,AROW,2019-08-05,2019-08-05 13:26:52,Q2,62695000,285878000,0.0,0.0,0.0,0.0,34650000,0.0,21873000,1730000.0,23603000,0.0,0.0,0.0,2092125000,0.0,3005750000,0.0,285878000,0.0,0.0,0.0,2701101000,50000000,0.0,0.0,0.0,20000000,0.0,2721101000,19035000,39397000,0.0,0.0,284649000,2721101000,0.0,138270000,70305000,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/0000717538-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/arowform10-qjune2019.htm
0,2019-03-31,AROW,2019-05-09,2019-05-09 11:53:31,Q1,61229000,298812000,0.0,0.0,0.0,0.0,36198000,0.0,21873000,1777000.0,23650000,0.0,0.0,0.0,2058739000,0.0,2984883000,0.0,298812000,0.0,0.0,0.0,2688274000,55000000,0.0,0.0,0.0,20000000,0.0,2708274000,19035000,34231000,0.0,0.0,276609000,2708274000,0.0,132446000,68271000,https://www.sec.gov/Archives/edgar/data/717538/000071753819000126/0000717538-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000126/arowform10-qmarch2019.htm
0,2018-12-31,AROW,2019-03-08,2019-03-08 16:31:57,Q4,84239000,317535000,0.0,0.0,0.0,0.0,36360000,0.0,21873000,1852000.0,23725000,0.0,0.0,0.0,2000108000,0.0,2988334000,0.0,317535000,0.0,0.0,0.0,2698750000,65000000,0.0,0.0,0.0,20000000,0.0,2718750000,19035000,29257000,-36677000,0.0,269584000,2718750000,0.0,299000000,214761000,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2018-09-30,AROW,2018-11-08,2018-11-08 13:27:03,Q3,92295000,340411000,0.0,0.0,0.0,0.0,57385000,0.0,21873000,1954000.0,23827000,0.0,0.0,0.0,1961183000,0.0,2953220000,0.0,340411000,0.0,0.0,0.0,2668400000,65000000,0.0,0.0,0.0,20000000,0.0,2688410000,19035000,24258000,0.0,0.0,264810000,2688410000,0.0,196000000,103705000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000181/0000717538-18-000181-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000181/arowform10-qseptember2018.htm
0,2018-06-30,AROW,2018-08-08,2018-08-08 13:34:22,Q2,60741000,325387000,0.0,0.0,0.0,0.0,38552000,0.0,21873000,2060000.0,23933000,0.0,0.0,0.0,1911462000,0.0,2845171000,0.0,325387000,0.0,0.0,0.0,2565700000,65000000,0.0,0.0,0.0,20000000,0.0,2585683000,18481000,40326000,0.0,0.0,259488000,2585683000,0.0,201000000,140259000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000153/0000717538-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000153/arowform10-qjune2018.htm
0,2018-03-31,AROW,2018-05-09,2018-05-09 11:37:54,Q1,100272000,305589000,0.0,0.0,0.0,0.0,29525000,0.0,21873000,2172000.0,24045000,0.0,0.0,0.0,2186877000,0.0,2826687000,0.0,305589000,0.0,0.0,0.0,2554000000,65000000,0.0,0.0,0.0,20000000,0.0,2573953000,18481000,34093000,0.0,0.0,252734000,2573953000,0.0,65000000,-80272000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000098/0000717538-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000098/arowform10-qmarch2018.htm
0,2017-12-31,AROW,2018-03-12,2018-03-12 11:52:32,Q4,72838000,300200000,0.0,0.0,0.0,0.0,36175000,0.0,21873000,2289000.0,24162000,0.0,0.0,0.0,1845104000,0.0,2760465000,0.0,300200000,0.0,0.0,0.0,2490900000,75000000,0.0,0.0,0.0,20000000,0.0,2510862000,18481000,28818000,-35198000,0.0,249603000,2510862000,0.0,180000000,107162000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm
0,2017-09-30,AROW,2017-11-07,2017-11-07 16:49:37,Q3,80666000,315459000,0.0,0.0,0.0,0.0,55683000,0.0,21873000,2395000.0,24268000,0.0,0.0,0.0,1816030000,0.0,2744462000,0.0,315459000,0.0,0.0,0.0,2479800000,75000000,0.0,0.0,0.0,20000000,0.0,2499814000,18481000,22581000,0.0,0.0,244648000,2499814000,0.0,108000000,27334000,https://www.sec.gov/Archives/edgar/data/717538/000071753817000172/0000717538-17-000172-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000172/arowform10-qsept2017.htm
0,2017-06-30,AROW,2017-08-08,2017-08-08 14:52:54,Q2,66077000,327392000,0.0,0.0,0.0,0.0,39105000,0.0,21873000,2482000.0,24355000,0.0,0.0,0.0,1795441000,0.0,2721721000,0.0,327392000,0.0,0.0,0.0,2461000000,75000000,0.0,0.0,0.0,20000000,0.0,2480969000,17943000,35739000,0.0,0.0,240752000,2480969000,0.0,197000000,130923000,https://www.sec.gov/Archives/edgar/data/717538/000071753817000131/0000717538-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000131/arowform10-qjune2017.htm
0,2017-03-31,AROW,2017-05-09,2017-05-09 17:08:02,Q1,64803000,347159000,0.0,0.0,0.0,0.0,50158000,0.0,21873000,2575000.0,24448000,0.0,0.0,0.0,1732742000,0.0,2656386000,0.0,347159000,0.0,0.0,0.0,2400300000,75000000,0.0,0.0,0.0,20000000,0.0,2420275000,17943000,31901000,0.0,0.0,236111000,2420275000,0.0,107000000,42197000,https://www.sec.gov/Archives/edgar/data/717538/000071753817000084/0000717538-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000084/arowform10-qmarch2017.htm
0,2016-12-31,AROW,2017-03-14,2017-03-14 14:57:38,Q4,57355000,346996000,0.0,0.0,0.0,0.0,33207000,0.0,21873000,2696000.0,24569000,0.0,0.0,0.0,1708262000,0.0,2605242000,0.0,346996000,0.0,0.0,0.0,2352400000,75000000,0.0,0.0,0.0,20000000,0.0,2372390000,17943000,28644000,-33287000,0.0,232852000,2372390000,0.0,198000000,140645000,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm
0,2016-09-30,AROW,2016-11-09,2016-11-09 15:22:28,Q3,102059000,339190000,0.0,0.0,0.0,0.0,66556000,0.0,21873000,2802000.0,24675000,0.0,0.0,0.0,1652636000,0.0,2580485000,0.0,339190000,0.0,0.0,0.0,2331300000,75000000,0.0,0.0,0.0,20000000,0.0,2351277000,17943000,25400000,0.0,0.0,229208000,2351277000,0.0,75000000,-82059000,https://www.sec.gov/Archives/edgar/data/717538/000071753816000351/0000717538-16-000351-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000351/arowform10-qsept2016.htm
