,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GARS,2020-08-10 00:00:00,2020-08-10 16:58:15,Q2,8531000.0,0.0,8531000.0,2391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348765000,0.0,7955000.0,0.0,7955000.0,368288000,0.0,0.0,0.0,0.0,143000.0,1450000.0,266211000,0.0,0.0,0.0,266211000,0.0,267661000,17000.0,-148514000,0.0,0.0,100627000,368288000,348765000,266211000,257680000,https://www.sec.gov/Archives/edgar/data/1509892/000156459020038982/0001564590-20-038982-index.htm,https://www.sec.gov/Archives/edgar/data/1509892/000156459020038982/gars-10q_20200630.htm
0,2020-03-31,GARS,2020-05-11 00:00:00,2020-05-11 17:14:50,Q1,2227000.0,0.0,2227000.0,2657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366100000,0.0,29628000,0.0,29628000,401982000,0.0,0.0,0.0,0.0,1533000.0,3758000.0,292480000,0.0,0.0,0.0,292480000,0.0,296238000,17000.0,-143397000,0.0,0.0,105744000,401982000,366100000,292480000,290253000,https://www.sec.gov/Archives/edgar/data/1509892/000156459020024362/0001564590-20-024362-index.htm,https://www.sec.gov/Archives/edgar/data/1509892/000156459020024362/gars-10q_20200331.htm
0,2019-12-31,GARS,2020-03-16 00:00:00,2020-03-16 17:02:23,Q4,1251000.0,0.0,1251000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418873000,0.0,39056000,0.0,39056000,464449000,0.0,2015000.0,0.0,0.0,10929000,16161000,311735000,0.0,0.0,0.0,311735000,0.0,327896000,17000.0,-112588000,0.0,0.0,136553000,464449000,418873000,313750000,312499000,https://www.sec.gov/Archives/edgar/data/1509892/000156459020011194/0001564590-20-011194-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459020011194/gars-10k_20191231.htm
0,2019-09-30,GARS,2019-11-12 00:00:00,2019-11-12 16:33:06,Q3,1134000.0,0.0,1134000.0,3341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459843000,0.0,16333000,0.0,16333000,481712000,0.0,2020000.0,0.0,0.0,3663000.0,7949000.0,328587000,0.0,0.0,0.0,328587000,0.0,336536000,17000.0,-103965000,0.0,0.0,145176000,481712000,459843000,330607000,329473000,https://www.sec.gov/Archives/edgar/data/1509892/000156459019042970/0001564590-19-042970-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019042970/gars-10q_20190930.htm
0,2019-06-30,GARS,2019-08-09 00:00:00,2019-08-09 16:11:27,Q2,853000.0,0.0,853000.0,5531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486705000,0.0,29131000,0.0,29131000,523685000,0.0,0.0,0.0,0.0,8398000.0,11180000,347172000,0.0,0.0,0.0,347172000,0.0,358352000,17000.0,-83808000,0.0,0.0,165333000,523685000,486705000,347172000,346319000,https://www.sec.gov/Archives/edgar/data/1509892/000156459019031259/0001564590-19-031259-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019031259/gars-10q_20190630.htm
0,2019-03-31,GARS,2019-05-07 00:00:00,2019-05-07 17:01:18,Q1,3715000.0,0.0,3715000.0,3193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480863000,0.0,27168000,0.0,27168000,516613000,0.0,0.0,0.0,0.0,6474000.0,8902000.0,340080000,0.0,0.0,0.0,340080000,0.0,348982000,17000.0,-81510000,0.0,0.0,167631000,516613000,480863000,340080000,336365000,https://www.sec.gov/Archives/edgar/data/1509892/000156459019016605/0001564590-19-016605-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019016605/gars-10q_20190331.htm
0,2018-12-31,GARS,2019-03-05 00:00:00,2019-03-05 16:58:42,Q4,30138000,0.0,30138000,2643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453977000,0.0,15584000,0.0,15584000,503966000,0.0,0.0,0.0,0.0,23710000,27562000,307492000,0.0,0.0,0.0,307492000,0.0,335054000,17000.0,-80229000,0.0,0.0,168912000,503966000,453977000,307492000,277354000,https://www.sec.gov/Archives/edgar/data/1509892/000156459019006304/0001564590-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019006304/gars-10k_20181231.htm
0,2018-09-30,GARS,2018-11-06 00:00:00,2018-11-06 16:31:29,Q3,29370000,0.0,29370000,3464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382966000,0.0,25651000,0.0,25651000,442782000,0.0,0.0,0.0,0.0,16790000,18782000,243465000,0.0,0.0,0.0,243465000,0.0,262247000,17000.0,-61250000,0.0,0.0,180535000,442782000,382966000,243465000,214095000,https://www.sec.gov/Archives/edgar/data/1509892/000156459018027456/0001564590-18-027456-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018027456/gars-10q_20180930.htm
0,2018-06-30,GARS,2018-08-07 00:00:00,2018-08-07 17:01:01,Q2,22000000,0.0,22000000,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401900000,0.0,11900000,0.0,11900000,444200000,0.0,0.0,0.0,0.0,21600000,23700000,236900000,0.0,0.0,0.0,236900000,0.0,260600000,0.0,-60500000,-5100000.0,0.0,183500000,444200000,401900000,236900000,214900000,https://www.sec.gov/Archives/edgar/data/1509892/000156459018020015/0001564590-18-020015-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018020015/gars-10q_20180630.htm
0,2018-03-31,GARS,2018-05-08 00:00:00,2018-05-08 16:51:26,Q1,12800000,0.0,12800000,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392800000,0.0,7800000.0,0.0,7800000.0,422800000,0.0,0.0,0.0,0.0,1600000.0,3100000.0,234500000,0.0,0.0,0.0,234500000,0.0,237600000,0.0,-60700000,-3300000.0,0.0,185200000,422800000,392800000,234500000,221700000,https://www.sec.gov/Archives/edgar/data/1509892/000156459018011906/0001564590-18-011906-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018011906/gars-10q_20180331.htm
0,2017-12-31,GARS,2018-03-06 00:00:00,2018-03-06 17:03:05,Q4,14900000,0.0,14900000,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394700000,0.0,4600000.0,0.0,4600000.0,424200000,0.0,0.0,0.0,0.0,2000000.0,4000000.0,232500000,0.0,0.0,0.0,232500000,0.0,236500000,0.0,-60500000,-1000000.0,0.0,187700000,424200000,394700000,232500000,217600000,https://www.sec.gov/Archives/edgar/data/1509892/000156459018004557/0001564590-18-004557-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018004557/gars-10k_20171231.htm
0,2017-09-30,GARS,2017-11-07 00:00:00,2017-11-07 16:58:43,Q3,14700000,0.0,14700000,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359100000,0.0,14600000,0.0,14600000,392700000,0.0,0.0,0.0,0.0,1600000.0,3100000.0,201200000,0.0,0.0,0.0,201200000,0.0,204300000,0.0,-34300000,-26400000,0.0,188400000,392700000,359100000,201200000,186500000,https://www.sec.gov/Archives/edgar/data/1509892/000156459017022317/0001564590-17-022317-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459017022317/gars-10q_20170930.htm
0,2017-06-30,GARS,2017-08-08 00:00:00,2017-08-08 16:40:30,Q2,22100000,0.0,22100000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359900000,0.0,13400000,0.0,13400000,398800000,0.0,0.0,0.0,0.0,6500000.0,8200000.0,202100000,0.0,0.0,0.0,202100000,0.0,210300000,0.0,-34000000,-26600000,0.0,188500000,398800000,359900000,202100000,180000000,https://www.sec.gov/Archives/edgar/data/1509892/000117184317004853/0001171843-17-004853-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184317004853/f10q_080817.htm
0,2017-03-31,GARS,2017-05-09 00:00:00,2017-05-09 16:47:25,Q1,19600000,0.0,19600000,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358700000,0.0,14600000,0.0,14600000,397300000,0.0,0.0,0.0,0.0,1400000.0,3100000.0,203300000,0.0,0.0,0.0,203300000,0.0,206400000,0.0,-34500000,-23700000,0.0,190900000,397300000,358700000,203300000,183700000,https://www.sec.gov/Archives/edgar/data/1509892/000117184317002863/0001171843-17-002863-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184317002863/f10q_050917.htm
0,2016-12-31,GARS,2017-03-07 00:00:00,2017-03-07 17:12:19,Q4,10400000,0.0,10400000,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376700000,0.0,12600000,0.0,12600000,406500000,0.0,0.0,0.0,0.0,0.0,2000000.0,205100000,0.0,0.0,0.0,205100000,0.0,207100000,0.0,-34400000,-15400000,0.0,199400000,406500000,376700000,205100000,194700000,https://www.sec.gov/Archives/edgar/data/1509892/000117184317001327/0001171843-17-001327-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184317001327/f10k_030717.htm
0,2016-09-30,GARS,2016-11-09 00:00:00,2016-11-09 17:02:16,Q3,6700000.0,0.0,6700000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400900000,0.0,23100000,0.0,23100000,435800000,0.0,0.0,0.0,0.0,3000000.0,4600000.0,230200000,0.0,0.0,0.0,230200000,0.0,234800000,0.0,-33900000,-14300000,0.0,201000000,435800000,400900000,230200000,223500000,https://www.sec.gov/Archives/edgar/data/1509892/000117184316013097/0001171843-16-013097-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184316013097/f10q_110916.htm
0,2016-06-30,GARS,,,Q2,18100000,0.0,18100000,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404600000,0.0,7800000.0,0.0,7800000.0,437200000,0.0,0.0,0.0,0.0,4100000.0,5900000.0,223100000,0.0,0.0,0.0,223100000,0.0,229000000,0.0,-19600000,-21800000,0.0,208200000,437200000,404600000,223100000,205000000,,
0,2016-03-31,GARS,2016-05-09 00:00:00,2016-05-09 17:38:04,Q1,23600000,0.0,23600000,18100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405600000,0.0,12400000,0.0,12400000,460000000,0.0,0.0,0.0,0.0,3600000.0,5300000.0,235500000,0.0,0.0,0.0,235500000,0.0,240800000,0.0,-1400000.0,-30500000,0.0,219200000,460000000,405600000,235500000,211900000,https://www.sec.gov/Archives/edgar/data/1509892/000117184316009837/0001171843-16-009837-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184316009837/f10q_050416.htm
0,2015-12-31,GARS,2016-03-02 00:00:00,2016-03-02 17:24:36,Q4,25000000,0.0,25000000,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000000,0.0,12300000,0.0,12300000,460300000,0.0,0.0,0.0,0.0,2200000.0,4000000.0,225600000,0.0,0.0,0.0,225600000,0.0,229600000,0.0,-1500000.0,-22100000,0.0,230700000,460300000,415000000,225600000,200600000,https://www.sec.gov/Archives/edgar/data/1509892/000117184316008321/0001171843-16-008321-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184316008321/f10k_030216.htm
0,2015-09-30,GARS,2015-11-04 00:00:00,2015-11-04 17:20:39,Q3,30600000,0.0,30600000,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407800000,0.0,11800000,0.0,11800000,457600000,0.0,0.0,0.0,0.0,3000000.0,4300000.0,203200000,0.0,0.0,0.0,203200000,0.0,207500000,0.0,-2300000.0,-5300000.0,0.0,250100000,457600000,407800000,203200000,172600000,https://www.sec.gov/Archives/edgar/data/1509892/000117184315006003/0001171843-15-006003-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184315006003/gff10q_110215.htm
0,2015-06-30,GARS,2015-08-04 00:00:00,2015-08-04 17:10:47,Q2,28100000,0.0,28100000,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435100000,0.0,25500000,0.0,25500000,495400000,0.0,0.0,0.0,0.0,4300000.0,5500000.0,233700000,0.0,0.0,0.0,233700000,0.0,239200000,0.0,-2400000.0,900000.0,0.0,256200000,495400000,435100000,233700000,205600000,https://www.sec.gov/Archives/edgar/data/1509892/000117184315004314/0001171843-15-004314-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184315004314/gff10q_080415.htm
0,2015-03-31,GARS,2015-05-05 00:00:00,2015-05-05 17:31:08,Q1,20400000,0.0,20400000,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452000000,0.0,13000000,0.0,13000000,491200000,0.0,0.0,0.0,0.0,4600000.0,5900000.0,227100000,0.0,0.0,0.0,227100000,0.0,233000000,0.0,4800000.0,-4400000.0,0.0,258200000,491200000,452000000,227100000,206700000,https://www.sec.gov/Archives/edgar/data/1509892/000117184315002511/0001171843-15-002511-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000117184315002511/f10q_050515.htm
0,2014-12-31,GARS,,,Q4,13700000,0.0,13700000,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467800000,0.0,19000000,0.0,19000000,505800000,0.0,0.0,0.0,0.0,3200000.0,4400000.0,240300000,0.0,0.0,0.0,240300000,0.0,244700000,0.0,3500000.0,-100000.0,0.0,261100000,505800000,467800000,240300000,226600000,,
0,2014-09-30,GARS,2014-11-05 00:00:00,2014-11-05 17:06:43,Q3,25600000,0.0,25600000,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448600000,0.0,20400000,0.0,20400000,500800000,0.0,0.0,0.0,0.0,10000000,11500000,228000000,0.0,0.0,0.0,228000000,0.0,239500000,0.0,2600000.0,900000.0,0.0,261300000,500800000,448600000,228000000,202400000,https://www.sec.gov/Archives/edgar/data/1509892/000114420414065336/0001144204-14-065336-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000114420414065336/v391256_10q.htm
0,2014-06-30,GARS,2014-08-06 00:00:00,2014-08-06 17:23:27,Q2,16100000,0.0,16100000,18800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433600000,0.0,32500000,0.0,32500000,501500000,0.0,0.0,0.0,0.0,13400000,14700000,224700000,0.0,0.0,0.0,224700000,0.0,239400000,0.0,1000000.0,3300000.0,0.0,262100000,501500000,433600000,224700000,208600000,https://www.sec.gov/Archives/edgar/data/1509892/000114420414047422/0001144204-14-047422-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000114420414047422/v383871_10q.htm
