,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TF.TO,2020-09-30,2020-09-30,Q3,69529000,0.0,69529000,0.0,0.0,0.0,69529000,0.0,0.0,0.0,0.0,0.0,0.0,13184000,1753488000,0.0,1823017000,3528000.0,0.0,0.0,0.0,0.0,516500000,601110000,0.0,0.0,0.0,605900000,0.0,1122400000,711522000,-12843000,0.0,0.0,700617000,1122400000,0.0,1100997000,1031468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TF.TO,2020-06-30,2020-06-30,Q2,4861000.0,0.0,4861000.0,0.0,0.0,0.0,4861000.0,0.0,0.0,0.0,0.0,0.0,0.0,13860000,1829119000,0.0,1833980000,5326000.0,0.0,0.0,0.0,494372000,494278000,630360000,0.0,0.0,0.0,635967000,494372000,1130245000,715123000,-13326000,0.0,0.0,703735000,1130245000,0.0,1105152000,1100291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TF.TO,2020-03-31,2020-03-31,Q1,6132000.0,0.0,6132000.0,0.0,0.0,0.0,6132000.0,0.0,0.0,0.0,0.0,0.0,0.0,10591000,1786442000,0.0,1792574000,5892000.0,0.0,0.0,0.0,479591000,449480000,615467000,0.0,0.0,0.0,621271000,479591000,1070751000,730799000,-10914000,0.0,0.0,721823000,1070751000,0.0,1048029000,1041897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TF.TO,2019-12-31,2019-12-31,Q4,8991000.0,0.0,8991000.0,0.0,0.0,0.0,8991000.0,0.0,0.0,0.0,0.0,0.0,0.0,11960000,1788515000,0.0,1797506000,3674000.0,0.0,0.0,0.0,426939000,505401000,563713000,0.0,0.0,0.0,563713000,426939000,1069114000,730418000,-3964000.0,0.0,0.0,728392000,1069114000,0.0,1054102000,1045111000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TF.TO,2019-09-30,2019-09-30,Q3,103000.0,0.0,103000.0,0.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,13523000,1737453000,0.0,1737556000,3096000.0,0.0,0.0,0.0,13987000,480515000,529549000,0.0,0.0,0.0,529549000,13987000,1010064000,729264000,-3710000.0,0.0,0.0,727492000,1010064000,0.0,980608000,980505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TF.TO,2019-06-30,2019-06-30,Q2,454000.0,0.0,454000.0,0.0,0.0,0.0,47337000,0.0,0.0,0.0,0.0,0.0,0.0,16162000,1755358000,0.0,1802695000,4728000.0,0.0,0.0,0.0,437050000,504088000,572063000,0.0,0.0,437050000,572063000,437050000,1076151000,727896000,-3290000.0,0.0,0.0,726544000,1076151000,0.0,1059076000,1058622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TF.TO,2019-03-31,2019-03-31,Q1,429000.0,0.0,429000.0,0.0,0.0,17302000,47027000,0.0,0.0,0.0,0.0,0.0,0.0,17302000,1831236000,17302000,1878263000,4153000.0,0.0,0.0,2414000.0,958000.0,532406000,626564000,0.0,0.0,494612000,626564000,958000.0,1158970000,719968000,-2613000.0,0.0,0.0,719293000,1158970000,0.0,1145475000,1145046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TF.TO,2018-12-31,2018-12-31,Q4,541000.0,0.0,541000.0,0.0,0.0,10217000,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,10217000,1944490000,10217000,1945031000,4221000.0,0.0,0.0,0.0,657000.0,522429000,706637000,2425000.0,0.0,575040000,706637000,657000.0,1229066000,715653000,-1626000.0,0.0,0.0,715965000,1229066000,0.0,1215576000,1215035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TF.TO,2018-09-30,2018-09-30,Q3,487000.0,0.0,487000.0,0.0,0.0,7617000.0,646000.0,0.0,0.0,0.0,0.0,0.0,0.0,7617000.0,1869366000,7617000.0,1870012000,3026000.0,0.0,0.0,1853000.0,656000.0,455667000,714924000,0.0,0.0,583688000,714924000,656000.0,1170591000,700298000,-2815000.0,0.0,0.0,699421000,1170591000,0.0,1159362000,1158875000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TF.TO,2018-06-30,2018-06-30,Q2,541000.0,0.0,541000.0,0.0,0.0,42220000,837000.0,0.0,0.0,0.0,0.0,0.0,0.0,42220000,1826696000,42220000,1827533000,5771000.0,0.0,0.0,2161000.0,704000.0,410920000,722054000,0.0,0.0,556685000,722054000,704000.0,1132974000,695399000,-2778000.0,0.0,0.0,694559000,1132974000,0.0,1118707000,1118166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TF.TO,2018-03-31,2018-03-31,Q1,10461000,0.0,10461000,0.0,0.0,6499000.0,10797000,0.0,0.0,0.0,0.0,0.0,0.0,6499000.0,1869301000,6499000.0,1880098000,6600000.0,0.0,0.0,0.0,702000.0,407046000,778208000,0.0,0.0,613770000,778208000,702000.0,1185254000,694426000,-1520000.0,0.0,0.0,694844000,1185254000,0.0,1170467000,1160006000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TF.TO,2017-12-31,2017-12-31,Q4,700000.0,0.0,700000.0,0.0,0.0,8672000.0,1036000.0,0.0,0.0,0.0,0.0,0.0,0.0,8672000.0,1663723000,8672000.0,1664759000,5426000.0,0.0,0.0,0.0,200000.0,407043000,604594000,0.0,0.0,0.0,604594000,200000.0,1011637000,650988000,196000.0,0.0,0.0,653122000,1011637000,0.0,998640000,997940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Timbercreek Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
