,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASRV,2020-11-06,2020-11-06 14:55:47,Q3,21200000,161724000,0.0,5722000.0,0.0,0.0,17986000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,11944000,0.0,1258131000,0.0,161724000,0.0,0.0,0.0,5894000.0,94830000,0.0,0.0,0.0,0.0,0.0,1154762000,267000.0,54375000,0.0,0.0,103369000,1154762000,0.0,98789000,73630000,https://www.sec.gov/Archives/edgar/data/707605/000155837020013122/0001558370-20-013122-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000155837020013122/asrv-20200930x10q.htm
0,2020-06-30,ASRV,2020-08-07,2020-08-07 20:41:16,Q2,19300000,170799000,0.0,4647000.0,0.0,0.0,16521000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,1190687000,0.0,1242074000,0.0,170799000,0.0,0.0,0.0,1118986000,82820000,0.0,0.0,0.0,20484000,0.0,1139470000,267000.0,53723000,0.0,0.0,102604000,1139470000,0.0,86767000,63520000,https://www.sec.gov/Archives/edgar/data/707605/000110465920092192/0001104659-20-092192-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920092192/tm2020576-1_10q.htm
0,2020-03-31,ASRV,2020-05-08 00:00:00,2020-05-08 15:22:53,Q1,20565000,146257000,0.0,3759000.0,0.0,0.0,0.0,0.0,11944000,0.0,11944000,0.0,0.0,0.0,1140490000,0.0,1168355000,0.0,146257000,0.0,0.0,0.0,1047039000,78694000,0.0,0.0,0.0,20476000,0.0,1067515000,267000.0,52745000,0.0,0.0,100840000,1067515000,0.0,82713000,58129000,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/0001104659-20-058713-index.html,https://www.sec.gov/Archives/edgar/data/707605/000110465920058713/tm2016914-1_10q.htm
0,2019-12-31,ASRV,2020-03-02,2020-03-02 16:32:53,Q4,18397000,145520000,0.0,3449000.0,0.0,0.0,15642000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,11944000,0.0,1171184000,0.0,145520000,0.0,0.0,0.0,1052104000,74134000,0.0,0.0,0.0,20466000,0.0,1072570000,267000.0,51759000,-24072000,0.0,98614000,1072570000,0.0,100574000,78149000,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/0001104659-20-027896-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465920027896/tm205332-3_10k.htm
0,2019-09-30,ASRV,2019-11-08,2019-11-08 16:11:40,Q3,29971000,146555000,0.0,3765000.0,0.0,0.0,27087000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,1134535000,0.0,1171426000,0.0,146555000,0.0,0.0,0.0,1048510000,76086000,0.0,0.0,0.0,20456000,0.0,1068966000,266000.0,50876000,0.0,0.0,102460000,1068966000,0.0,80182000,46115000,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/0001104659-19-061680-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000110465919061680/tv531883-10q.htm
0,2019-06-30,ASRV,2019-08-12,2019-08-12 16:11:24,Q2,24895000,154334000,0.0,3916000.0,0.0,0.0,21609000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,1017886000,0.0,1190583000,0.0,154334000,0.0,0.0,0.0,1068661000,73570000,0.0,0.0,0.0,20446000,0.0,1089107000,266000.0,49618000,0.0,0.0,101476000,1089107000,0.0,77730000,48675000,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/0001144204-19-039183-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419039183/tv526051-10q.htm
0,2019-03-31,ASRV,2019-05-10,2019-05-10 15:51:12,Q1,25615000,158081000,0.0,3932000.0,0.0,0.0,21675000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,983986000,0.0,1167682000,0.0,158081000,0.0,0.0,0.0,1048185000,69007000,0.0,0.0,0.0,20436000,0.0,1068621000,266000.0,48262000,0.0,0.0,99061000,1068621000,0.0,73230000,43392000,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/0001144204-19-025251-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419025251/tv519998-10q.htm
0,2018-12-31,ASRV,2019-03-05,2019-03-05 16:38:40,Q4,30710000,150915000,0.0,3489000.0,0.0,0.0,27970000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,979055000,0.0,1160680000,0.0,150915000,0.0,0.0,0.0,1042276000,67148000,0.0,0.0,0.0,20427000,0.0,1062703000,266000.0,46733000,-24556000,0.0,97977000,1062703000,0.0,108177000,77467000,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/0001144204-19-012248-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420419012248/v511085_10k.htm
0,2018-09-30,ASRV,2018-11-09,2018-11-09 13:33:10,Q3,26505000,143482000,0.0,4007000.0,0.0,0.0,23806000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,998819000,0.0,1168806000,0.0,143482000,0.0,0.0,0.0,1051200000,62962000,0.0,0.0,0.0,20400000,0.0,1071627000,266000.0,45160000,0.0,0.0,97179000,1071627000,0.0,62962000,36457000,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/0001144204-18-058633-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418058633/tv505538-10q.htm
0,2018-06-30,ASRV,2018-08-10,2018-08-10 13:32:55,Q2,29809000,141067000,0.0,3464000.0,0.0,0.0,26971000,0.0,11944000,0.0,11944000,0.0,0.0,0.0,1009634000,0.0,1180510000,0.0,141067000,0.0,0.0,0.0,1063200000,64376000,0.0,0.0,0.0,20400000,0.0,1083627000,266000.0,43191000,0.0,0.0,96883000,1083627000,0.0,64376000,34567000,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/0001144204-18-043536-index.htm,https://www.sec.gov/Archives/edgar/data/707605/000114420418043536/tv499421-10q.htm
