,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VOYA,2020-08-06,2020-08-06 16:25:25,Q2,1149000000,0.0,1110000000,0.0,0.0,0.0,1110000000,0.0,0.0,0.0,0.0,54264000000,0.0,21249000000,109781000000,21249000000,166934000000,0.0,1000000.0,0.0,1326000000,0.0,154343000000,3043000000,0.0,145000000,63488000000,3043000000,63488000000,157386000000,2000000.0,-4833000000,4039000000,5000000.0,9548000000,166934000000,54264000000,3044000000,1895000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/0001535929-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/voya-20200630.htm
0,2020-03-31,VOYA,2020-05-06,2020-05-06 16:26:11,Q1,1085000000,0.0,1033000000,0.0,0.0,0.0,1033000000,0.0,0.0,0.0,0.0,51772000000,0.0,20902000000,101588000000,20902000000,155732000000,0.0,1000000.0,0.0,1769000000,0.0,145263000000,3042000000,0.0,30000000,63782000000,3042000000,63782000000,148305000000,2000000.0,-4766000000,1841000000,6000000.0,7427000000,155732000000,51772000000,3043000000,1958000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/0001535929-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/a2020q1voyafinancialin.htm
0,2019-12-31,VOYA,2020-02-21,2020-02-21 16:25:51,Q4,1249000000,0.0,1181000000,0.0,0.0,0.0,1181000000,0.0,0.0,0.0,0.0,52700000000,0.0,21527000000,113678000000,21527000000,169051000000,0.0,1000000.0,0.0,1458000000,0.0,156601000000,3042000000,0.0,27000000,62790000000,3042000000,62790000000,159643000000,2000000.0,-4649000000,3331000000,7000000.0,9408000000,169051000000,52700000000,3043000000,1794000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/0001535929-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/voyafinancialinc2019q4.htm
0,2019-09-30,VOYA,2019-11-06,2019-11-06 16:28:32,Q3,1450000000,0.0,1376000000,0.0,0.0,0.0,1376000000,0.0,0.0,0.0,0.0,67153000000,0.0,401000000,95618000000,401000000,166850000000,0.0,1000000.0,0.0,401000000,0.0,153258000000,3041000000,0.0,0.0,55264000000,3041000000,55264000000,156299000000,3000000.0,-11665000000,3497000000,8000000.0,10551000000,166850000000,67153000000,3042000000,1592000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/0001535929-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/a2019q3voyafinancialin.htm
0,2019-06-30,VOYA,2019-08-09,2019-08-08 18:32:41,Q2,1541000000,0.0,1482000000,0.0,0.0,0.0,1482000000,0.0,0.0,0.0,0.0,65417000000,0.0,576000000,114530000000,576000000,165162000000,0.0,97000000,0.0,576000000,0.0,152057000000,3041000000,0.0,0.0,54557000000,3041000000,54557000000,155098000000,3000000.0,-11785000000,2867000000,9000000.0,10064000000,165162000000,65417000000,3138000000,1597000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/0001535929-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/q22019voyafinancialinc.htm
0,2019-03-31,VOYA,2019-05-08,2019-05-08 17:28:44,Q1,1340000000,0.0,1033000000,0.0,0.0,0.0,1033000000,0.0,0.0,0.0,0.0,64204000000,0.0,864000000,113029000000,864000000,161985000000,0.0,1000000.0,0.0,864000000,0.0,149784000000,3136000000,0.0,0.0,54755000000,3136000000,54755000000,152920000000,3000000.0,-12011000000,1966000000,10000000,9065000000,161985000000,64204000000,3137000000,1797000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/0001535929-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/q12019voyafinancialinc.htm
0,2018-12-31,VOYA,2019-02-22,2019-02-22 16:33:47,Q4,1568000000,0.0,1538000000,0.0,0.0,0.0,1538000000,0.0,0.0,0.0,0.0,49918000000,0.0,21655000000,106846000000,21655000000,155430000000,0.0,1000000.0,0.0,1157000000,0.0,144081000000,3136000000,0.0,0.0,62404000000,3136000000,62404000000,147217000000,3000000.0,-11732000000,607000000,7000000.0,8213000000,155430000000,49918000000,3137000000,1569000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/0001535929-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/q42018voyafinancialinc.htm
0,2018-09-30,VOYA,2018-11-01,2018-11-01 16:24:18,Q3,1885000000,0.0,1789000000,0.0,0.0,0.0,1789000000,0.0,0.0,0.0,0.0,62277000000,0.0,1122000000,98665000000,1122000000,165036000000,0.0,1000000.0,0.0,1122000000,0.0,153054000000,3459000000,0.0,0.0,54385000000,3459000000,54385000000,156513000000,3000000.0,-11853000000,777000000,8000000.0,8523000000,165036000000,62277000000,3460000000,1575000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/0001535929-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/q32018voyafinancialinc10-q.htm
0,2018-06-30,VOYA,2018-08-06,2018-08-06 16:26:08,Q2,1620000000,0.0,1534000000,0.0,0.0,0.0,1534000000,0.0,0.0,0.0,0.0,62241000000,0.0,1266000000,96675000000,1266000000,162740000000,0.0,1000000.0,0.0,1266000000,0.0,150822000000,3458000000,0.0,0.0,54249000000,3458000000,54249000000,154280000000,3000000.0,-11995000000,943000000,10000000,8460000000,162740000000,62241000000,3459000000,1839000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/0001535929-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/q22018voyafinancial10-q.htm
0,2018-03-31,VOYA,2018-05-02,2018-05-02 16:20:07,Q1,1597000000,0.0,1411000000,0.0,0.0,0.0,1411000000,0.0,0.0,0.0,0.0,63014000000,0.0,58102000000,153114000000,58102000000,219824000000,0.0,0.0,0.0,1022000000,0.0,206988000000,3458000000,0.0,0.0,110910000000,3458000000,110910000000,210446000000,3000000.0,-12161000000,1511000000,13000000,9378000000,219824000000,63014000000,3458000000,1861000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/0001535929-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/q12018voyafinancialincform10.htm
