,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FPAY,2020-11-09,2020-11-09 16:36:30,Q3,6750019.0,0.0,6750019.0,7855320.0,0.0,31452193,46057532,5563604.0,0.0,0.0,0.0,0.0,0.0,0.0,5563604.0,73085.0,51694221,5053768.0,159521.0,0.0,0.0,22026590,27239879,0.0,0.0,0.0,0.0,0.0,0.0,40458165,2136.0,0.0,0.0,11233920,11236056,51694221,0.0,159521.0,-6590498.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/0001213900-20-035932-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/f10q0920_flexshopper.htm
0,2020-06-30,FPAY,2020-08-10,2020-08-10 16:01:31,Q2,9851010.0,0.0,9851010.0,7970000.0,0.0,26672510,44493520,5489990.0,0.0,0.0,0.0,0.0,0.0,73850.0,5563840.0,26155090,50057360,3079280.0,8541040.0,0.0,0.0,15903765,19134190,18179950,0.0,85091.0,2088110.0,20268060,2088110.0,39402250,2140.0,-48365560,-8495870.0,10662974,10655110,50057360,0.0,32367170,22516160,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/0001213900-20-021150-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/f10q0620_flexshopperinc.htm
0,2020-03-31,FPAY,2020-05-06 00:00:00,2020-05-06 16:44:27,Q1,5454520.0,0.0,5454520.0,8459940.0,0.0,30659290,44573750,5414740.0,0.0,0.0,0.0,0.0,0.0,74620.0,5489360.0,29973300,50063110,3161490.0,2294830.0,0.0,0.0,0.0,8692290.0,29000160,0.0,0.0,2003640.0,31003800,2003640.0,39696090,2140.0,-48103500,-7894520.0,0.0,10367020,50063110,0.0,32514750,27060230,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/0001213900-20-011183-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/f10q0320_flexshopperinc.htm
0,2019-12-31,FPAY,2020-03-03,2020-03-02 19:35:33,Q4,6868470.0,0.0,6868470.0,8272330.0,0.0,31735350,46876150,5260410.0,0.0,0.0,0.0,0.0,0.0,78340.0,5338740.0,31141440,52214890,4567890.0,27726.0,0.0,0.0,2953908.0,7549520.0,32656520,0.0,0.0,2040580.0,34697100,2040580.0,42246620,1780.0,-48155180,-7435270.0,9966496.0,9968280.0,52214890,0.0,33729900,26861430,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/0001213900-20-005205-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/f10k2019_flexshopperinc.htm
0,2019-09-30,FPAY,2019-11-04 00:00:00,2019-11-04 17:13:38,Q3,3172360.0,0.0,3172360.0,7976580.0,0.0,24951220,36100160,5271810.0,0.0,0.0,0.0,0.0,0.0,86980.0,5358800.0,24428600,41458960,2660560.0,0.0,0.0,0.0,0.0,4963340.0,23982390,0.0,0.0,1885100.0,25867490,1885100.0,30830830,1770.0,-47151020,-6900650.0,0.0,10628130,41458960,0.0,25050660,21878300,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/0001213900-19-021951-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/f10q0919_flexshopper.htm
0,2019-06-30,FPAY,2019-08-12 00:00:00,2019-08-12 16:07:20,Q2,2791830.0,0.0,2791830.0,6897420.0,0.0,24942310,34631560,5266220.0,0.0,0.0,0.0,0.0,0.0,129880.0,5396100.0,24555050,40027660,2571890.0,0.0,0.0,0.0,0.0,5014130.0,24197570,0.0,0.0,1734560.0,25932140,1734560.0,30946270,1770.0,-48539000,-6370130.0,0.0,9081390.0,40027660,0.0,25250680,22458850,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/0001213900-19-015334-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/f10q0619_flexshopperinc.htm
0,2019-03-31,FPAY,2019-05-07 00:00:00,2019-05-07 16:38:31,Q1,2647060.0,0.0,2647060.0,6510340.0,0.0,28517420,37674820,3497070.0,0.0,0.0,0.0,0.0,0.0,149850.0,3646920.0,28331790,41321740,3105990.0,0.0,0.0,0.0,0.0,26543350,5695100.0,0.0,0.0,37200.0,5732300.0,37200.0,32275650,1770.0,-48229050,-6145330.0,0.0,9046100.0,41321740,0.0,27830550,25183490,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/0001213900-19-007977-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/f10q0319_flexshopperinc.htm
0,2018-12-31,FPAY,2019-03-11 00:00:00,2019-03-11 16:31:55,Q4,6141210.0,0.0,6141210.0,6375960.0,0.0,32681860,45199030,3336660.0,0.0,0.0,0.0,0.0,0.0,90620.0,3427290.0,32455320,48626320,8317220.0,0.0,0.0,0.0,0.0,26113300,14020340,0.0,0.0,0.0,14020340,0.0,40133640,1760.0,-48732600,-5621390.0,0.0,8492680.0,48626320,0.0,30087830,23946620,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/0001213900-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/f10k2018_flexshopperinc.htm
0,2018-09-30,FPAY,2018-11-05 00:00:00,2018-11-05 09:24:10,Q3,7282100.0,0.0,7282100.0,4815680.0,0.0,18508620,30606400,3313110.0,0.0,0.0,0.0,0.0,0.0,91390.0,3404500.0,18417820,34010900,5928890.0,0.0,0.0,0.0,0.0,12343170,10624240,0.0,0.0,0.0,10624240,0.0,22967410,1760.0,-46249990,-5112170.0,0.0,11043490,34010900,0.0,15954570,8672470.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/0001213900-18-014876-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/f10q0918_flexshopperinc.htm
0,2018-06-30,FPAY,2018-08-06 00:00:00,2018-08-06 16:31:16,Q2,2060000.0,0.0,2060000.0,4100000.0,0.0,18190000,24350000,3070000.0,0.0,0.0,0.0,0.0,0.0,90000.0,3170000.0,17900000,27520000,4510000.0,0.0,0.0,0.0,0.0,23550000,1310000.0,0.0,0.0,0.0,1310000.0,0.0,24860000,0.0,-43530000,-4620000.0,0.0,2660000.0,27520000,0.0,19210000,17150000,https://www.sec.gov/Archives/edgar/data/1397047/000121390018010282/0001213900-18-010282-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018010282/f10q0618_flexshopperinc.htm
