,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OCFC,2020-08-10 00:00:00,2020-08-10 15:33:58,Q2,721049000,153239000,0.0,37811000,0.0,0.0,0.0,0.0,501472000,26732000,528204000,0.0,0.0,0.0,0.0,0.0,11345365000,0.0,153239000,0.0,0.0,0.0,9623949000,590232000,0.0,0.0,0.0,244982000,0.0,9868931000,609000.0,372552000,0.0,0.0,1476434000,9868931000,0.0,590232000,0.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/0001004702-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/ocfc-63020x10q.htm
0,2020-03-31,OCFC,2020-05-11 00:00:00,2020-05-11 16:53:20,Q1,256470000,153738000,0.0,27930000,0.0,0.0,0.0,0.0,500093000,28276000,528369000,0.0,0.0,0.0,39308000,0.0,10489074000,0.0,153738000,0.0,0.0,0.0,8960933000,946037000,0.0,0.0,0.0,118307000,0.0,9079240000,609000.0,364273000,0.0,0.0,1409834000,9079240000,0.0,946037000,689567000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000116/0001004702-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000116/ocfc-33120x10q.htm
0,2019-12-31,OCFC,2020-02-28 00:00:00,2020-02-28 16:57:02,Q4,120544000,150960000,0.0,21674000,0.0,0.0,0.0,0.0,374632000,15607000,390239000,0.0,0.0,0.0,8068069000,0.0,8246145000,0.0,150960000,0.0,0.0,0.0,6998178000,616061000,0.0,0.0,0.0,94848000,0.0,7093026000,519000.0,358668000,-59576000,0.0,1153119000,7093026000,0.0,616061000,495517000,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm
0,2019-09-30,OCFC,2019-11-07 00:00:00,2019-11-07 16:52:00,Q3,140901000,127308000,0.0,21739000,0.0,0.0,0.0,0.0,374537000,16605000,391142000,0.0,0.0,0.0,7845225000,0.0,8135173000,0.0,127308000,0.0,0.0,0.0,6895977000,608816000,0.0,0.0,0.0,94668000,0.0,6990645000,519000.0,343629000,0.0,0.0,1144528000,6990645000,0.0,608816000,467915000,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000126/0001004702-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000126/ocfc-93019x10q.htm
0,2019-06-30,OCFC,2019-08-07,2019-08-07 16:41:41,Q2,148327000,123610000,0.0,22106000,0.0,0.0,0.0,0.0,374592000,17614000,392206000,0.0,0.0,0.0,7735014000,0.0,8029057000,0.0,123610000,0.0,0.0,0.0,6797273000,550179000,0.0,0.0,0.0,94489000,0.0,6891762000,518000.0,327297000,0.0,0.0,1137295000,6891762000,0.0,550179000,401852000,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000109/ocfc-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000109/ocfc-63019x10q.htm
0,2019-03-31,OCFC,2019-05-09 00:00:00,2019-05-09 16:34:52,Q1,134235000,122558000,0.0,22294000,0.0,0.0,0.0,0.0,375096000,18629000,393725000,0.0,0.0,0.0,7813861000,0.0,8092948000,0.0,122558000,0.0,0.0,0.0,6871475000,517595000,0.0,0.0,0.0,94310000,0.0,6965785000,518000.0,316976000,0.0,0.0,1127163000,6965785000,0.0,517595000,383360000,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/0001004702-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/ocfc-33119x10q.htm
0,2018-12-31,OCFC,2019-03-18 00:00:00,2019-03-15 21:14:59,Q4,120792000,100717000,0.0,19689000,0.0,0.0,0.0,0.0,338442000,16971000,355413000,0.0,0.0,0.0,7391818000,0.0,7516154000,0.0,100717000,0.0,0.0,0.0,6377266000,548913000,0.0,0.0,0.0,99530000,0.0,6476796000,483000.0,305056000,-56329000,0.0,1039358000,6476796000,0.0,548913000,428121000,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/0001004702-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/ocfc-12312018x10k.htm
0,2018-09-30,OCFC,2018-11-08 00:00:00,2018-11-08 16:42:20,Q3,148362000,100015000,0.0,20822000,0.0,0.0,0.0,0.0,338104000,17954000,356058000,0.0,0.0,0.0,7383886000,0.0,7562589000,0.0,100015000,0.0,0.0,0.0,6433200000,556279000,0.0,0.0,0.0,99500000,0.0,6532745000,483000.0,286462000,0.0,0.0,1029844000,6532745000,0.0,556279000,407917000,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/0001004702-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/ocfc-93018x10q.htm
0,2018-06-30,OCFC,2018-08-08 00:00:00,2018-08-08 16:49:44,Q2,254469000,100369000,0.0,19669000,0.0,0.0,0.0,0.0,338972000,18949000,357921000,0.0,0.0,0.0,7453226000,0.0,7736903000,0.0,100369000,0.0,0.0,0.0,6624900000,773655000,0.0,0.0,0.0,99400000,0.0,6724335000,482000.0,273749000,0.0,0.0,1012568000,6724335000,0.0,773655000,519186000,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000130/0001004702-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000130/ocfc-63018x10q.htm
0,2018-03-31,OCFC,2018-05-09 00:00:00,2018-05-09 16:52:52,Q1,119364000,86114000,0.0,19422000,0.0,0.0,0.0,0.0,337519000,19950000,357469000,0.0,0.0,0.0,7271513000,0.0,7494899000,0.0,86114000,0.0,0.0,0.0,6388000000,441005000,0.0,0.0,0.0,99400000,0.0,6487439000,481000.0,268994000,0.0,0.0,1007460000,6487439000,0.0,441005000,321641000,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000103/0001004702-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000103/ocfc-33118x10q.htm
0,2017-12-31,OCFC,2018-02-28 00:00:00,2018-02-28 17:05:47,Q4,109613000,90281000,0.0,14254000,0.0,0.0,0.0,0.0,150501000,8885000.0,159386000,0.0,0.0,0.0,5311455000,0.0,5416006000,0.0,90281000,0.0,0.0,0.0,4757600000,345210000,0.0,0.0,0.0,56500000,0.0,4814065000,336000.0,271023000,-59171000,0.0,601941000,4814065000,0.0,345210000,235597000,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/0001004702-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000078/ocfc-12312017x10k.htm
0,2017-09-30,OCFC,2017-11-08 00:00:00,2017-11-08 16:32:54,Q3,255258000,67133000,0.0,13627000,0.0,0.0,0.0,0.0,148134000,9380000.0,157514000,0.0,0.0,0.0,5047894000,0.0,5383912000,0.0,67133000,0.0,0.0,0.0,4731200000,315652000,0.0,0.0,0.0,56500000,0.0,4787660000,336000.0,266053000,0.0,0.0,596252000,4787660000,0.0,315652000,60394000,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000194/0001004702-17-000194-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000194/ocfc-93017x10q.htm
0,2017-06-30,OCFC,2017-08-09 00:00:00,2017-08-09 16:43:40,Q2,107660000,62154000,0.0,13036000,0.0,0.0,0.0,0.0,148433000,9887000.0,158320000,0.0,0.0,0.0,5019350000,0.0,5202200000,0.0,62154000,0.0,0.0,0.0,4558300000,334164000,0.0,0.0,0.0,56600000,0.0,4614897000,336000.0,258470000,0.0,0.0,587303000,4614897000,0.0,334164000,226504000,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000179/0001004702-17-000179-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000179/ocfc-63017x10q.htm
0,2017-03-31,OCFC,2017-05-09 00:00:00,2017-05-09 17:14:13,Q1,175252000,47104000,0.0,12258000,0.0,0.0,0.0,0.0,147815000,10400000,158215000,0.0,0.0,0.0,4961726000,0.0,5196340000,0.0,47104000,0.0,0.0,0.0,4557100000,306612000,0.0,0.0,0.0,56600000,0.0,4613660000,336000.0,256045000,0.0,0.0,582680000,4613660000,0.0,306612000,131360000,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000135/0001004702-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000135/ocfc-33117x10q.htm
0,2016-12-31,OCFC,2017-03-15 00:00:00,2017-03-15 16:22:20,Q4,301373000,12224000,0.0,11989000,0.0,0.0,0.0,0.0,145064000,10924000,155988000,0.0,0.0,0.0,5133739000,0.0,5167052000,0.0,12224000,0.0,0.0,0.0,4538400000,307057000,0.0,0.0,0.0,56600000,0.0,4595014000,336000.0,238192000,-54863000,0.0,572038000,4595014000,0.0,307057000,5684000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/0001004702-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000100470217000048/ocfc-12312016x10k.htm
0,2016-09-30,OCFC,2016-11-09 00:00:00,2016-11-09 08:15:17,Q3,311583000,2497000.0,0.0,9396000.0,0.0,0.0,0.0,0.0,66537000,3722000.0,70259000,0.0,0.0,0.0,3827541000,0.0,4151017000,0.0,2497000.0,0.0,0.0,0.0,3677400000,307545000,0.0,0.0,0.0,56400000,0.0,3733773000,336000.0,236472000,0.0,0.0,417244000,3733773000,0.0,307545000,-60437000,https://www.sec.gov/Archives/edgar/data/1004702/000119312516763766/0001193125-16-763766-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312516763766/d269001d10q.htm
0,2016-06-30,OCFC,2016-08-09 00:00:00,2016-08-09 16:13:15,Q2,66222000,12509000,0.0,10143000,0.0,0.0,0.0,0.0,67102000,3903000.0,71005000,0.0,0.0,0.0,3958619000,0.0,4047493000,0.0,12509000,0.0,0.0,0.0,3615700000,335103000,0.0,0.0,0.0,22500000,0.0,3638235000,336000.0,230895000,0.0,0.0,409258000,3638235000,0.0,335103000,268881000,https://www.sec.gov/Archives/edgar/data/1004702/000119312516676764/0001193125-16-676764-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312516676764/d236440d10q.htm
0,2016-03-31,OCFC,2016-05-09 00:00:00,2016-05-09 16:50:09,Q1,34261000,30085000,0.0,6036000.0,0.0,0.0,0.0,0.0,2081000.0,310000.0,2391000.0,0.0,0.0,0.0,2518065000,0.0,2588447000,0.0,30085000,0.0,0.0,0.0,2324900000,274417000,0.0,0.0,0.0,22500000,0.0,2347371000,336000.0,231016000,0.0,0.0,241076000,2347371000,0.0,274417000,240156000,https://www.sec.gov/Archives/edgar/data/1004702/000119312516583947/0001193125-16-583947-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312516583947/d167739d10q.htm
0,2015-12-31,OCFC,2016-03-15 00:00:00,2016-03-15 14:06:35,Q4,43946000,29902000,0.0,5860000.0,0.0,0.0,0.0,0.0,1822000.0,256000.0,2078000.0,0.0,0.0,0.0,2557299000,0.0,2593068000,0.0,29902000,0.0,0.0,0.0,2332100000,346885000,0.0,0.0,0.0,22500000,0.0,2354622000,336000.0,229140000,-41112000,0.0,238446000,2354622000,0.0,346885000,302939000,https://www.sec.gov/Archives/edgar/data/1004702/000119312516504899/0001193125-16-504899-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312516504899/d129510d10k.htm
0,2015-09-30,OCFC,2015-11-06 00:00:00,2015-11-06 13:16:55,Q3,50576000,30108000,0.0,5978000.0,0.0,0.0,0.0,0.0,1845000.0,269000.0,2114000.0,0.0,0.0,0.0,2471236000,0.0,2557898000,0.0,30108000,0.0,0.0,0.0,2295700000,260506000,0.0,0.0,0.0,27500000,0.0,2323210000,336000.0,226115000,0.0,0.0,234688000,2323210000,0.0,260506000,209930000,https://www.sec.gov/Archives/edgar/data/1004702/000119312515369727/0001193125-15-369727-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312515369727/d25441d10q.htm
0,2015-06-30,OCFC,2015-08-07 00:00:00,2015-08-07 16:09:08,Q2,40359000,30030000,0.0,5550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319161000,0.0,2395100000,0.0,30030000,0.0,0.0,0.0,2146100000,323116000,0.0,0.0,0.0,27500000,0.0,2173565000,336000.0,223644000,0.0,0.0,221535000,2173565000,0.0,323116000,282757000,https://www.sec.gov/Archives/edgar/data/1004702/000119312515283079/0001193125-15-283079-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312515283079/d37272d10q.htm
0,2015-03-31,OCFC,2015-05-08 00:00:00,2015-05-08 14:12:55,Q1,34792000,30019000,0.0,5474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313856000,0.0,2384141000,0.0,30019000,0.0,0.0,0.0,2136300000,279278000,0.0,0.0,0.0,27500000,0.0,2163839000,336000.0,220677000,0.0,0.0,220302000,2163839000,0.0,279278000,244486000,https://www.sec.gov/Archives/edgar/data/1004702/000119312515179206/0001193125-15-179206-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312515179206/d912838d10q.htm
0,2014-12-31,OCFC,2015-03-13,2015-03-13 16:01:42,Q4,36117000,19804000,0.0,5506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331397000,0.0,2356714000,0.0,19804000,0.0,0.0,0.0,2111000000,332738000,0.0,0.0,0.0,27500000,0.0,2138455000,336000.0,217714000,-36035000,0.0,218259000,2138455000,0.0,332738000,296621000,https://www.sec.gov/Archives/edgar/data/1004702/000119312515091159/d857227d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312515091159/d857227d10k.htm
0,2014-09-30,OCFC,2014-11-07 00:00:00,2014-11-07 16:27:36,Q3,27657000,20683000,0.0,5579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254782000,0.0,2308701000,0.0,20683000,0.0,0.0,0.0,2062600000,232696000,0.0,0.0,0.0,27500000,0.0,2090051000,336000.0,214952000,0.0,0.0,218650000,2090051000,0.0,232696000,205039000,https://www.sec.gov/Archives/edgar/data/1004702/000119312514403427/0001193125-14-403427-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312514403427/d801254d10q.htm
0,2014-06-30,OCFC,2014-08-08 00:00:00,2014-08-08 08:35:32,Q2,43817000,32303000,0.0,5317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247704000,0.0,2329141000,0.0,32303000,0.0,0.0,0.0,2085800000,332500000,0.0,0.0,0.0,27500000,0.0,2113300000,336000.0,211819000,0.0,0.0,215841000,2113300000,0.0,332500000,288683000,https://www.sec.gov/Archives/edgar/data/1004702/000119312514301869/0001193125-14-301869-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312514301869/d754787d10q.htm
0,2014-03-31,OCFC,2014-05-09 00:00:00,2014-05-09 10:33:48,Q1,36746000,39261000,0.0,5361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200343000,0.0,2281711000,0.0,39261000,0.0,0.0,0.0,2038000000,259800000,0.0,0.0,0.0,27500000,0.0,2065521000,336000.0,208732000,0.0,0.0,216190000,2065521000,0.0,259800000,223054000,https://www.sec.gov/Archives/edgar/data/1004702/000119312514191507/0001193125-14-191507-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312514191507/d708582d10q.htm
0,2013-12-31,OCFC,2014-03-14,2014-03-14 15:49:08,Q4,33958000,43836000,0.0,5380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200488000,0.0,2249711000,0.0,43836000,0.0,0.0,0.0,2007900000,202500000,0.0,0.0,0.0,27500000,0.0,2035361000,336000.0,206201000,-33563000,0.0,214350000,2035361000,0.0,202500000,168542000,https://www.sec.gov/Archives/edgar/data/1004702/000119312514099956/d661944d10k.htm,https://www.sec.gov/Archives/edgar/data/1004702/000119312514099956/d661944d10k.htm
0,2013-09-30,OCFC,2013-11-08 00:00:00,2013-11-08 09:27:02,Q3,44055000,68968000,0.0,6087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167178000,0.0,2286288000,0.0,68968000,0.0,0.0,0.0,2067500000,216500000,0.0,0.0,0.0,5000000.0,0.0,2072519000,336000.0,206291000,0.0,0.0,213769000,2072519000,0.0,216500000,172445000,https://www.sec.gov/Archives/edgar/data/1004702/000119312513434226/0001193125-13-434226-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312513434226/d598784d10q.htm
0,2013-06-30,OCFC,2013-08-09 00:00:00,2013-08-09 08:22:02,Q2,42377000,226753000,0.0,6310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030224000,0.0,2305664000,0.0,226753000,0.0,0.0,0.0,2061900000,296900000,0.0,0.0,0.0,27500000,0.0,2089386000,336000.0,203380000,0.0,0.0,216278000,2089386000,0.0,296900000,254523000,https://www.sec.gov/Archives/edgar/data/1004702/000119312513328126/0001193125-13-328126-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312513328126/d542057d10q.htm
0,2013-03-31,OCFC,2013-05-10 00:00:00,2013-05-10 09:12:54,Q1,71361000,214546000,0.0,6095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011709000,0.0,2303711000,0.0,214546000,0.0,0.0,0.0,2056700000,252500000,0.0,0.0,0.0,27500000,0.0,2084157000,336000.0,200467000,0.0,0.0,219554000,2084157000,0.0,252500000,181139000,https://www.sec.gov/Archives/edgar/data/1004702/000119312513212727/0001193125-13-212727-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312513212727/d518887d10q.htm
0,2012-12-31,OCFC,2013-03-15 00:00:00,2013-03-15 10:48:11,Q4,62544000,213593000,0.0,5976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987115000,0.0,2269228000,0.0,213593000,0.0,0.0,0.0,2021900000,252500000,0.0,0.0,0.0,27500000,0.0,2049436000,336000.0,198109000,-31170000,0.0,219792000,2049436000,0.0,252500000,189956000,https://www.sec.gov/Archives/edgar/data/1004702/000119312513109142/0001193125-13-109142-index.html,https://www.sec.gov/Archives/edgar/data/1004702/000119312513109142/d449338d10k.htm
