,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASPS,2020-10-29,2020-10-29 06:50:38,Q3,67023000,30185000,97208000,30424000,0.0,7848000.0,139982000,0.0,73849000,49702000,123551000,0.0,1262000.0,7394000.0,170121000,7848000.0,310103000,17861000,30185000,0.0,4349000.0,2563000.0,71460000,288930000,0.0,0.0,528000.0,315221000,2563000.0,386681000,25413000,198756000,-95191000,0.0,-77713000,386681000,0.0,310853000,221907000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000069/0001462418-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000069/asps-20200930.htm
0,2020-06-30,ASPS,2020-08-06,2020-08-06 07:21:45,Q2,68177000,30047000,98224000,37909000,0.0,6146000.0,147718000,0.0,73849000,53997000,127846000,0.0,1126000.0,7378000.0,180631000,6146000.0,328349000,20926000,30047000,0.0,5203000.0,2691000.0,78600000,288581000,0.0,0.0,442000.0,314599000,2691000.0,393199000,25413000,213023000,-160021000,0.0,-66130000,393199000,0.0,312905000,220404000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000056/0001462418-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000056/asps-06302020x10q.htm
0,2020-03-31,ASPS,2020-04-30 00:00:00,2020-04-30 06:54:44,Q1,79098000,41271000,120369000,46181000,0.0,8083000.0,181605000,0.0,73849000,56837000,130686000,0.0,1244000.0,4993000.0,186990000,8083000.0,368595000,23026000,41271000,0.0,5482000.0,3176000.0,84722000,288233000,261000.0,0.0,305000.0,315397000,3176000.0,400119000,25413000,252466000,-163232000,0.0,-32787000,400119000,0.0,315680000,209135000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000035/0001462418-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000035/asps-03312020x10q.htm
0,2019-12-31,ASPS,2020-03-05 00:00:00,2020-03-05 16:09:13,Q4,82741000,42618000,125359000,48713000,0.0,6192000.0,184188000,0.0,73849000,61046000,134895000,0.0,1626000.0,7337000.0,200931000,6192000.0,385119000,22431000,42618000,0.0,5183000.0,3326000.0,87578000,287882000,88000.0,0.0,286000.0,318898000,3326000.0,406476000,25413000,272026000,-167316000,0.0,-22826000,406476000,0.0,318987000,205141000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm
0,2019-09-30,ASPS,2019-10-24 00:00:00,2019-10-24 07:03:52,Q3,66901000,40093000,106994000,70370000,0.0,5654000.0,187331000,0.0,79009000,65318000,144327000,0.0,293412000,6171000.0,501798000,5654000.0,689129000,18209000,40093000,0.0,5274000.0,4757000.0,88994000,287707000,85000.0,0.0,406000.0,311479000,4757000.0,400473000,25413000,579557000,-179449000,0.0,287331000,400473000,0.0,315972000,220806000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000054/0001462418-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000054/asps-09302019x10q.htm
0,2019-06-30,ASPS,2019-07-25 00:00:00,2019-07-25 06:53:49,Q2,85379000,44144000,129523000,52476000,0.0,10637000,233059000,0.0,79009000,68616000,147625000,0.0,293287000,6141000.0,510812000,10637000,743871000,24819000,44144000,0.0,5590000.0,23005000,111143000,319854000,78000.0,0.0,423000.0,346856000,23005000,457999000,25413000,574040000,-182101000,0.0,284093000,457999000,0.0,357961000,240977000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000037/0001462418-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000037/asps-06302019x10q.htm
0,2019-03-31,ASPS,2019-04-25 00:00:00,2019-04-25 06:52:57,Q1,51509000,78693000,130202000,40514000,0.0,10509000,214685000,0.0,79009000,72160000,151169000,0.0,308509000,6619000.0,544863000,10509000,759548000,20908000,78693000,0.0,7597000.0,14381000,110836000,322577000,52000.0,0.0,404000.0,353344000,14381000,464180000,25413000,584759000,-186334000,0.0,294311000,464180000,0.0,370099000,280290000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000024/0001462418-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000024/asps-03312019x10q.htm
0,2018-12-31,ASPS,2019-02-26 00:00:00,2019-02-26 07:06:48,Q4,58294000,76054000,134348000,44406000,0.0,15296000,201534000,0.0,81387000,91653000,173040000,0.0,309089000,8434000.0,540166000,15296000,741700000,27853000,76054000,0.0,10108000,7030000.0,104378000,331476000,19000.0,0.0,2090000.0,340654000,7030000.0,445032000,25413000,590655000,-187062000,0.0,295431000,445032000,0.0,331476000,273182000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm
0,2018-09-30,ASPS,2018-10-25 00:00:00,2018-10-25 08:04:27,Q3,102860000,96655000,199515000,55283000,0.0,14510000,276378000,0.0,84027000,98754000,182781000,0.0,304383000,9634000.0,552887000,14510000,829265000,30065000,96655000,0.0,12955000,7912000.0,151714000,346544000,21000.0,0.0,2618000.0,354410000,7912000.0,506124000,25413000,603343000,-183856000,0.0,321614000,506124000,0.0,380984000,278124000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000055/0001462418-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000055/asps-9302018x10q.htm
0,2018-06-30,ASPS,2018-07-26 00:00:00,2018-07-26 07:08:44,Q2,84569000,78474000,163043000,56822000,0.0,15823000,243189000,0.0,86283000,105374000,191657000,0.0,305056000,6367000.0,566707000,15823000,809896000,13781000,78474000,0.0,19131000,5889000.0,133866000,354332000,41000.0,0.0,3761000.0,363739000,5889000.0,497605000,25413000,596268000,-179026000,0.0,310887000,497605000,0.0,395532000,310963000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000033/0001462418-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000033/asps-6302018x10q.htm
0,2018-03-31,ASPS,2018-04-26 00:00:00,2018-04-26 07:09:33,Q1,84850000,80972000,165822000,60541000,0.0,17185000,251296000,0.0,86283000,112918000,199201000,0.0,305679000,4862000.0,580477000,17185000,831773000,11324000,80972000,0.0,15489000,6651000.0,94560000,401716000,5529000.0,0.0,4061000.0,417131000,6651000.0,511691000,25413000,600253000,-171694000,0.0,318856000,511691000,0.0,407661000,322811000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000021/0001462418-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000021/asps-3312018x10q.htm
0,2017-12-31,ASPS,2018-02-22 00:00:00,2018-02-22 07:16:41,Q4,105006000,78558000,183564000,61967000,0.0,18212000,271641000,0.0,86283000,120065000,206348000,0.0,303707000,4891000.0,593523000,18212000,865164000,15682000,78558000,0.0,9802000.0,9414000.0,109561000,403336000,2101000.0,0.0,4226000.0,415618000,9414000.0,525179000,25413000,626600000,-163191000,0.0,338612000,525179000,0.0,409281000,304275000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm
0,2017-09-30,ASPS,2017-10-26 00:00:00,2017-10-26 06:58:06,Q3,114123000,70688000,184811000,76396000,0.0,14305000,283224000,0.0,86283000,128289000,214572000,0.0,7214000.0,5404000.0,313177000,14305000,596401000,12251000,70688000,0.0,9746000.0,10982000,110025000,414431000,3369000.0,0.0,4427000.0,422227000,10982000,532252000,25413000,342111000,-154162000,0.0,62780000,532252000,0.0,420376000,306253000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000039/0001462418-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000039/asps-9302017x10q.htm
0,2017-06-30,ASPS,2017-08-09 00:00:00,2017-08-09 06:57:59,Q2,114205000,68742000,182947000,86031000,0.0,13301000,290229000,0.0,86283000,136893000,223176000,0.0,5160000.0,5868000.0,326399000,13301000,616628000,11168000,68742000,0.0,9886000.0,10520000,101513000,439486000,4276000.0,0.0,4630000.0,448392000,10520000,549905000,25413000,341926000,-145668000,0.0,65072000,549905000,0.0,445431000,331226000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000026/0001462418-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000026/asps-6302017x10q.htm
0,2017-03-31,ASPS,2017-04-27 00:00:00,2017-04-27 07:41:40,Q1,117098000,78734000,195832000,92205000,0.0,14862000,310695000,0.0,86283000,146286000,232569000,0.0,2567000.0,5860000.0,342788000,14862000,653483000,12496000,78734000,0.0,9626000.0,14299000,104922000,466510000,5089000.0,0.0,4597000.0,476196000,14299000,581118000,25413000,336527000,-138737000,0.0,70914000,581118000,0.0,472455000,355357000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000014/0001462418-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000014/asps-3312017x10q.htm
0,2016-12-31,ASPS,2017-02-16 00:00:00,2017-02-16 08:29:29,Q4,149294000,58779000,208073000,93007000,0.0,17478000,325477000,0.0,86283000,155432000,241715000,0.0,7292000.0,5747000.0,363735000,17478000,689212000,8787000.0,58779000,0.0,8797000.0,19061000,148938000,467600000,0.0,0.0,10480000,478080000,19061000,627018000,25413000,333786000,-129397000,0.0,60789000,627018000,0.0,473545000,324251000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm
0,2016-09-30,ASPS,2016-10-27 00:00:00,2016-10-27 08:22:34,Q3,134948000,53869000,188817000,104712000,0.0,13934000,313629000,0.0,89905000,162976000,252881000,0.0,4847000.0,6591000.0,379703000,13934000,693332000,16940000,53869000,0.0,10927000,13846000,132079000,468689000,0.0,0.0,13790000,482479000,13846000,614558000,25413000,359435000,-122459000,0.0,77146000,614558000,0.0,474634000,339686000,https://www.sec.gov/Archives/edgar/data/1462418/000146241816000015/0001462418-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241816000015/asps-9302016x10q.htm
0,2016-06-30,ASPS,2016-07-21 00:00:00,2016-07-21 08:21:50,Q2,120486000,38087000,158573000,101153000,0.0,18784000,286485000,0.0,81406000,173406000,254812000,0.0,6917000.0,7321000.0,388991000,18784000,675476000,15114000,38087000,0.0,11717000,14309000,120719000,469776000,0.0,0.0,16561000,486337000,14309000,607056000,25413000,403460000,-146993000,0.0,67103000,607056000,0.0,475721000,355235000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016017683/0001628280-16-017683-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016017683/asps-6302016x10q.htm
0,2016-03-31,ASPS,2016-04-28 00:00:00,2016-04-28 06:53:26,Q1,159705000,30417000,190122000,99587000,0.0,17011000,314488000,0.0,82801000,184792000,267593000,0.0,3330000.0,7685000.0,401106000,17011000,715594000,16961000,30417000,0.0,12634000,18276000,117623000,521185000,0.0,0.0,14821000,536006000,18276000,653629000,25413000,385452000,-137984000,0.0,60723000,653629000,0.0,527130000,367425000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016014872/0001628280-16-014872-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016014872/asps-3312016x10q.htm
0,2015-12-31,ASPS,2016-03-15 00:00:00,2016-03-15 16:39:34,Q4,179327000,0.0,179327000,105656000,0.0,13245000,306101000,0.0,82801000,197003000,279804000,0.0,3619000.0,7812000.0,421881000,13245000,727982000,11644000,0.0,0.0,15060000,16266000,129142000,528417000,0.0,0.0,18153000,546570000,16266000,675712000,25413000,369270000,-129555000,0.0,50978000,675712000,0.0,534362000,355035000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/0001628280-16-012704-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/asps-12312015x10k.htm
0,2015-09-30,ASPS,2015-10-22 00:00:00,2015-10-22 07:05:02,Q3,150147000,0.0,150147000,133856000,0.0,11790000,305739000,0.0,121091000,217251000,338342000,0.0,0.0,8080000.0,481314000,11790000,787053000,8535000.0,0.0,0.0,9421000.0,15414000,117219000,551691000,0.0,2748000.0,17899000,572338000,15414000,689557000,25413000,430995000,-122664000,0.0,96134000,689557000,0.0,557636000,407489000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015007772/0001628280-15-007772-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828015007772/asps-9302015x10q.htm
0,2015-06-30,ASPS,2015-07-23 00:00:00,2015-07-23 07:00:05,Q2,130079000,0.0,130079000,119580000,0.0,10789000,270919000,0.0,90851000,227369000,318220000,0.0,0.0,6951000.0,465089000,10789000,736008000,10207000,0.0,0.0,9012000.0,6319000.0,107208000,563993000,0.0,2699000.0,13205000,579897000,6319000.0,687105000,25413000,415914000,-113501000,0.0,47595000,687105000,0.0,576752000,446673000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015005394/0001628280-15-005394-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828015005394/asps-6302015x10q.htm
0,2015-03-31,ASPS,2015-04-23 00:00:00,2015-04-23 07:55:34,Q1,105623000,26681000,132304000,132923000,0.0,10494000,285161000,0.0,90851000,236355000,327206000,0.0,0.0,6869000.0,475520000,10494000,760681000,13924000,26681000,0.0,9289000.0,5812000.0,113486000,581310000,0.0,2670000.0,21334000,605314000,5812000.0,718800000,25413000,369964000,-104195000,0.0,40779000,718800000,0.0,591850000,486227000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015002875/0001628280-15-002875-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828015002875/asps-3312015x10q.htm
0,2014-12-31,ASPS,2015-03-02,2015-03-02 16:02:58,Q4,161361000,0.0,161361000,117441000,0.0,11320000,302098000,0.0,90851000,245246000,336097000,0.0,0.0,6891000.0,486123000,11320000,788221000,22880000,0.0,0.0,9829000.0,8439000.0,140767000,582669000,0.0,2694000.0,20648000,606011000,8439000.0,746778000,25413000,367967000,-95372000,0.0,40394000,746778000,0.0,593402000,432041000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm
