,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CIK,,,Q1,7910760.0,0.0,7910760.0,4070790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229923460,0.0,0.0,0.0,0.0,241921500,0.0,0.0,0.0,0.0,11576340,11731450,69250000,0.0,0.0,9750.0,69250000,9750.0,80981450,52310.0,-35244170,0.0,0.0,160940060,241921500,229923460,69250000,61339240,,
0,2019-12-31,CIK,,,Q4,10870870,0.0,10870870,3351550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240693820,0.0,0.0,0.0,0.0,254922430,0.0,0.0,0.0,0.0,12365660,12642840,60250000,0.0,0.0,86420.0,60250000,86420.0,72892840,52310.0,-14154640,0.0,0.0,182029590,254922430,240693820,60250000,49379130,,
0,2019-06-30,CIK,,,Q3,4071220.0,0.0,4071210.0,5457460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242580470,0.0,0.0,0.0,0.0,252273110,0.0,0.0,0.0,0.0,8846350.0,9069120.0,62250000,0.0,0.0,70670.0,62250000,70670.0,71319120,52310.0,-15470450,0.0,0.0,180954000,252273110,242580470,62250000,58178780,,
0,2018-12-31,CIK,,,Q2,4769360.0,0.0,4769360.0,4977180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241297090,0.0,0.0,0.0,0.0,251134730,0.0,0.0,0.0,0.0,12154480,12487910,70750000,0.0,0.0,182370.0,70750000,182370.0,83237910,52310.0,-28527630,0.0,0.0,167896830,251134730,241297090,70750000,65980640,,
0,2018-06-30,CIK,,,Q1,835430.0,0.0,835430.0,5419340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254361810,0.0,0.0,0.0,0.0,260746510,0.0,0.0,0.0,0.0,6648910.0,6885540.0,73000000,0.0,0.0,78450.0,73000000,78450.0,79885540,52310.0,-16063020,0.0,0.0,180860970,260746510,254361810,73000000,72164570,,
0,2017-12-31,CIK,,,Q4,4384160.0,0.0,4384160.0,3403980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233322560,0.0,0.0,0.0,0.0,241124970,0.0,0.0,0.0,0.0,7158500.0,7652670.0,46000000,0.0,0.0,327250.0,46000000,327250.0,53652670,52310.0,-9451700.0,0.0,0.0,187472290,241124970,233322560,46000000,41615840,,
0,2017-06-30,CIK,,,Q3,233870.0,0.0,233860.0,4099940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206807280,0.0,0.0,0.0,0.0,211235530,0.0,0.0,0.0,0.0,23389380,0.0,0.0,0.0,0.0,509670.0,0.0,509670.0,23922520,52290.0,-29791440,0.0,0.0,187313020,211235530,206807280,0.0,-233870.0,,
0,2016-12-31,CIK,,,Q2,200000.0,0.0,100000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190200000,0.0,0.0,0.0,0.0,194600000,0.0,0.0,0.0,0.0,12200000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,12500000,100000.0,-35100000,0.0,0.0,182000000,194600000,190200000,0.0,-200000.0,,
0,2016-06-30,CIK,,,Q1,100000.0,0.0,100000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185100000,0.0,0.0,0.0,0.0,188500000,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,18700000,100000.0,-63600000,0.0,0.0,169800000,188500000,185100000,0.0,-100000.0,,
0,2015-12-31,CIK,,,Q4,100000.0,0.0,100000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181400000,0.0,0.0,0.0,0.0,185100000,0.0,0.0,0.0,0.0,16900000,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,17200000,100000.0,-65600000,0.0,0.0,167800000,185100000,181400000,0.0,-100000.0,,
0,2015-06-30,CIK,,,Q3,400000.0,0.0,400000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204600000,0.0,0.0,0.0,0.0,209500000,0.0,0.0,0.0,0.0,19300000,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,19900000,100000.0,-44500000,0.0,0.0,189500000,209500000,204600000,0.0,-400000.0,,
0,2014-12-31,CIK,,,Q2,200000.0,0.0,200000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209000000,0.0,0.0,0.0,0.0,213000000,0.0,0.0,0.0,0.0,23300000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,23600000,100000.0,-44700000,0.0,0.0,189300000,213000000,209000000,0.0,-200000.0,,
0,2014-06-30,CIK,,,Q1,700000.0,0.0,700000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223500000,0.0,0.0,0.0,0.0,227500000,0.0,0.0,0.0,0.0,24200000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,24600000,100000.0,-42000000,0.0,0.0,202900000,227500000,223500000,0.0,-700000.0,,
0,2013-12-31,CIK,,,Q4,1600000.0,0.0,1600000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219200000,0.0,0.0,0.0,0.0,223900000,0.0,0.0,0.0,0.0,22600000,0.0,0.0,0.0,0.0,500000.0,0.0,500000.0,23100000,100000.0,-44100000,0.0,0.0,200800000,223900000,219200000,0.0,-1600000.0,,
0,2013-06-30,CIK,,,Q3,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218500000,0.0,0.0,0.0,0.0,222600000,0.0,0.0,0.0,0.0,25000000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,25400000,100000.0,-49800000,0.0,0.0,197200000,222600000,218500000,0.0,0.0,,
0,2012-12-31,CIK,,,Q2,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215400000,0.0,0.0,0.0,0.0,221900000,0.0,0.0,0.0,0.0,30800000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,31200000,100000.0,-48000000,0.0,0.0,190700000,221900000,215400000,0.0,0.0,,
0,2012-06-30,CIK,,,Q1,300000.0,0.0,300000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216200000,0.0,0.0,0.0,0.0,221900000,0.0,0.0,0.0,0.0,36700000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,37000000,100000.0,-53800000,0.0,0.0,184900000,221900000,216200000,0.0,-300000.0,,
0,2011-12-31,CIK,,,Q4,100000.0,0.0,100000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214700000,0.0,0.0,0.0,0.0,218900000,0.0,0.0,0.0,0.0,38600000,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,38900000,100000.0,-58500000,0.0,0.0,180000000,218900000,214700000,0.0,-100000.0,,
0,2011-06-30,CIK,,,Q3,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215800000,0.0,0.0,0.0,0.0,219900000,0.0,0.0,0.0,0.0,30600000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,31000000,0.0,-64800000,0.0,0.0,189000000,219900000,215800000,0.0,0.0,,
0,2010-12-31,CIK,,,Q2,400000.0,0.0,400000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224300000,0.0,0.0,0.0,0.0,231500000,0.0,0.0,0.0,0.0,45300000,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,46500000,0.0,-68800000,0.0,0.0,184900000,231500000,224300000,0.0,-400000.0,,
0,2010-06-30,CIK,,,Q1,700000.0,0.0,700000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219400000,0.0,0.0,0.0,0.0,224500000,0.0,0.0,0.0,0.0,47900000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,48200000,0.0,-149400000,0.0,0.0,176400000,224500000,219400000,0.0,-700000.0,,
0,2009-12-31,CIK,,,Q4,600000.0,0.0,700000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224100000,0.0,0.0,0.0,0.0,228600000,0.0,0.0,0.0,0.0,50600000,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,50900000,0.0,-148100000,0.0,0.0,177700000,228600000,224100000,0.0,-600000.0,,
0,2009-06-30,CIK,,,Q3,0.0,0.0,100000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150600000,0.0,0.0,0.0,0.0,155900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,2800000.0,2900000.0,100000.0,-225200000,0.0,0.0,153000000,155900000,150600000,0.0,0.0,,
0,2008-12-31,CIK,,,Q2,200000.0,0.0,200000.0,8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124000000,0.0,0.0,0.0,0.0,132800000,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,3300000.0,0.0,3300000.0,7100000.0,100000.0,-252500000,0.0,0.0,125700000,132800000,124000000,0.0,-200000.0,,
0,2008-06-30,CIK,,,Q1,200000.0,0.0,200000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209200000,0.0,0.0,0.0,0.0,214700000,0.0,0.0,0.0,0.0,25900000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,26300000,100000.0,-192100000,0.0,0.0,188400000,214700000,209200000,0.0,-200000.0,,
0,2007-12-31,CIK,,,Q4,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224700000,0.0,0.0,0.0,0.0,229400000,0.0,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,26500000,100000.0,-177600000,0.0,0.0,202900000,229400000,224700000,0.0,0.0,,
0,2007-06-30,CIK,,,Q3,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237300000,0.0,0.0,0.0,0.0,243300000,0.0,0.0,0.0,0.0,24500000,0.0,0.0,0.0,0.0,600000.0,0.0,600000.0,25300000,100000.0,-168700000,0.0,0.0,218000000,243300000,237300000,0.0,0.0,,
0,2006-12-31,CIK,,,Q2,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235300000,0.0,0.0,0.0,0.0,240400000,0.0,0.0,0.0,0.0,23200000,0.0,0.0,0.0,0.0,900000.0,0.0,900000.0,24100000,100000.0,-170400000,0.0,0.0,216300000,240400000,235300000,0.0,0.0,,
