,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,AAB.TO,2020-07-31,2020-07-31,Q3,228515.0,0.0,0.0,2267208.0,0.0,0.0,,0.0,0.0,0.0,0.0,31310951,0.0,0.0,,0.0,36007503,1343371.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1908149.0,42282287,-8182933.0,0.0,0.0,34099354,1908149.0,0.0,564778.0,336263.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,AAB.TO,2020-04-30,2020-04-30,Q2,273067.0,0.0,273067.0,5155310.0,0.0,0.0,5609212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26292014,0.0,31901226,966706.0,0.0,0.0,0.0,0.0,1665049.0,0.0,0.0,0.0,0.0,-4.0,0.0,1665045.0,41646105,-17874044,0.0,0.0,30236181,1665045.0,0.0,550948.0,277881.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,AAB.TO,2020-01-31,2020-01-31,Q1,176973.0,0.0,176973.0,4728000.0,0.0,0.0,5044421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25253230,0.0,30297651,937649.0,0.0,0.0,0.0,0.0,1626641.0,0.0,0.0,0.0,0.0,0.0,0.0,1626641.0,41646105,-19439215,0.0,0.0,28671010,1626641.0,0.0,496887.0,319914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,AAB.TO,2019-10-31,2019-10-31,Q4,220843.0,0.0,220843.0,5626614.0,0.0,0.0,5987676.0,1928200.0,0.0,0.0,0.0,0.0,0.0,0.0,17639920,0.0,23627596,907826.0,0.0,0.0,0.0,0.0,1520102.0,0.0,0.0,0.0,0.0,0.0,0.0,1520102.0,41646105,-26399263,0.0,0.0,22107494,1520102.0,0.0,482516.0,261673.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,AAB.TO,2019-07-31,2019-07-31,Q3,193248.0,0.0,193248.0,4051389.0,0.0,0.0,4390423.0,1928200.0,0.0,0.0,0.0,0.0,0.0,0.0,20112920,0.0,24503343,1350102.0,0.0,0.0,0.0,0.0,1492802.0,0.0,0.0,0.0,0.0,0.0,0.0,1492802.0,41646105,-25496216,0.0,0.0,23010541,1492802.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,AAB.TO,2019-04-30,2019-04-30,Q2,3092.0,0.0,3092.0,3862663.0,0.0,0.0,4016267.0,1928200.0,0.0,0.0,0.0,19401125,0.0,0.0,21329325,0.0,25345592,539408.0,0.0,0.0,0.0,0.0,774053.0,0.0,0.0,0.0,0.0,55000.0,0.0,829053.0,0.0,-23990218,0.0,0.0,24516539,829053.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,AAB.TO,2019-01-31,2019-01-31,Q1,128134.0,0.0,128134.0,3716290.0,0.0,0.0,3937624.0,1928200.0,0.0,0.0,0.0,0.0,0.0,0.0,23685364,0.0,27622988,649630.0,0.0,0.0,0.0,0.0,820501.0,0.0,0.0,0.0,0.0,0.0,0.0,820501.0,41646105,-21704270,0.0,0.0,26802487,820501.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,AAB.TO,2018-10-31,2018-10-31,Q4,220412.0,0.0,220412.0,5981812.0,0.0,0.0,6281421.0,0.0,0.0,0.0,0.0,21336018,0.0,1928200.0,23264218,0.0,29545639,328334.0,0.0,0.0,0.0,0.0,965980.0,0.0,0.0,0.0,0.0,0.0,0.0,965980.0,0.0,-19894077,0.0,0.0,28579659,965980.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,AAB.TO,2018-07-31,2018-07-31,Q3,483026.0,0.0,483026.0,5854291.0,0.0,0.0,6426066.0,0.0,0.0,0.0,0.0,28774794,0.0,1928200.0,30702994,0.0,37129060,119766.0,0.0,0.0,0.0,0.0,1387896.0,0.0,0.0,0.0,0.0,0.0,0.0,1387896.0,0.0,-12683041,0.0,0.0,35741164,1387896.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,AAB.TO,2018-04-30,2018-04-30,Q2,5259973.0,0.0,5259973.0,3170878.0,0.0,0.0,8525745.0,0.0,0.0,0.0,0.0,0.0,0.0,1928200.0,34349241,0.0,42874986,625967.0,0.0,0.0,0.0,0.0,991995.0,0.0,0.0,0.0,0.0,0.0,0.0,991995.0,0.0,-6491682.0,0.0,0.0,41882991,991995.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
