,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCCO,2020-11-06,2020-11-06 12:45:43,Q3,17279000,0.0,17279000,0.0,0.0,0.0,17279000,34527000,14637000,1188000.0,15825000,0.0,0.0,0.0,50352000,1314173000,1381804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248560000,7493000.0,23912000,10896000,90943000,133244000,1381804000,0.0,0.0,-17279000,https://www.sec.gov/Archives/edgar/data/932781/000155278120000551/0001552781-20-000551-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000551/e20563_fcco-10q.htm
0,2020-06-30,FCCO,2020-08-10,2020-08-10 09:02:44,Q2,15330000,0.0,15330000,0.0,0.0,0.0,15330000,37852000,14637000,1283000.0,1283000.0,0.0,0.0,591000.0,1013551000,591000.0,1324800000,0.0,0.0,0.0,0.0,0.0,1179035000,14964000,0.0,0.0,11320000,14964000,11320000,1193999000,7486000.0,22155000,19952000,9976000.0,130801000,1324800000,373527000,60615000,-15330000,https://www.sec.gov/Archives/edgar/data/932781/000155278120000446/0001552781-20-000446-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000446/e20458_fcco-10q.htm
0,2020-03-31,FCCO,2020-05-08,2020-05-08 16:38:08,Q1,23739000,0.0,23739000,0.0,0.0,0.0,23739000,37989000,14637000,1378000.0,1378000.0,0.0,0.0,591000.0,872687000,591000.0,1185307000,0.0,0.0,0.0,0.0,0.0,1045729000,14964000,0.0,0.0,9814000.0,14964000,9814000.0,1060693000,7462000.0,20830000,10812000,5406000.0,124614000,1185307000,314518000,61005000,-23739000,https://www.sec.gov/Archives/edgar/data/932781/000155278120000340/0001552781-20-000340-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000340/e20314_fcco-10q.htm
0,2019-12-31,FCCO,2020-03-13,2020-03-13 17:30:23,Q4,47692000,0.0,30060000,0.0,0.0,0.0,30060000,38223000,14637000,1483000.0,1483000.0,0.0,0.0,591000.0,832306000,591000.0,1170279000,0.0,0.0,0.0,0.0,0.0,1035121000,14964000,0.0,2171000.0,10147000,14964000,10147000,1050085000,7440000.0,19927000,4678000.0,2339000.0,120194000,1170279000,319541000,48260000,-14185000,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/0001552781-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/e20131_fcco-10k.htm
0,2019-09-30,FCCO,2019-11-07,2019-11-07 15:32:48,Q3,33235000,0.0,0.0,0.0,0.0,0.0,0.0,39337000,14637000,1609000.0,1609000.0,0.0,0.0,0.0,828459000,1077667000,1129990000,0.0,0.0,0.0,0.0,0.0,996246000,14964000,0.0,0.0,9591000.0,14964000,9591000.0,1011210000,7409000.0,18024000,6084000.0,3042000.0,118780000,1129990000,277929000,49285000,1302000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000445/0001552781-19-000445-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000445/e19474_fcco-10q.htm
0,2019-06-30,FCCO,2019-08-08,2019-08-08 13:02:18,Q2,39623000,0.0,14725000,0.0,0.0,0.0,14725000,38796000,14637000,1742000.0,1742000.0,0.0,0.0,0.0,822447000,1048873000,1115968000,0.0,0.0,0.0,0.0,0.0,995656000,2823000.0,0.0,0.0,9191000.0,2823000.0,9191000.0,998479000,7511000.0,15957000,3528000.0,1764000.0,117489000,1115968000,275208000,36712000,-5513000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000346/0001552781-19-000346-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000346/e19373_fcco-10q.htm
0,2019-03-31,FCCO,2019-05-09,2019-05-09 09:54:21,Q1,38207000,0.0,15530000,0.0,0.0,0.0,15530000,38300000,14637000,1874000.0,1874000.0,0.0,0.0,0.0,808826000,1029884000,1097396000,0.0,0.0,0.0,0.0,0.0,965998000,14964000,0.0,0.0,9153000.0,14964000,9153000.0,980962000,7665000.0,13917000,-630000.0,-315000.0,116434000,1097396000,269424000,46971000,-3974000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000231/0001552781-19-000231-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000231/e19273_fcco-10q.htm
0,2018-12-31,FCCO,2019-03-14,2019-03-14 16:16:41,Q4,32268000,0.0,30060000,0.0,0.0,0.0,30060000,34987000,14637000,2006000.0,2006000.0,0.0,0.0,0.0,817855000,64859000,1091595000,0.0,0.0,0.0,0.0,0.0,964134000,14964000,0.0,1449000.0,10358000,14964000,10358000,979098000,7639000.0,12262000,-4966000.0,-2483000.0,112497000,1091595000,255776000,42986000,-4015000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/0001552781-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/e19132_fcco-10k.htm
0,2018-09-30,FCCO,2018-11-08,2018-11-08 15:45:00,Q3,36940000,0.0,30060000,0.0,0.0,0.0,30060000,34400000,14637000,2100000.0,2100000.0,0.0,0.0,0.0,799069000,63299000,1091100000,0.0,0.0,0.0,0.0,0.0,968000000,15000000,0.0,0.0,8800000.0,15000000,8800000.0,983000000,7600000.0,10300000,-9600000.0,-4800000.0,108200000,1091100000,273724000,48200000,522000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000486/0001552781-18-000486-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000486/e18431_fcco-10q.htm
0,2018-06-30,FCCO,2018-08-08,2018-08-08 10:59:30,Q2,44945000,0.0,30060000,0.0,0.0,0.0,30060000,34600000,14562000,2300000.0,2300000.0,0.0,0.0,0.0,788317000,63024000,1092100000,0.0,0.0,0.0,0.0,0.0,970200000,15000000,0.0,0.0,8400000.0,15000000,8400000.0,985200000,7600000.0,8300000.0,-7600000.0,-3800000.0,107000000,1092100000,283708000,43200000,-16501000,https://www.sec.gov/Archives/edgar/data/932781/000155278118000312/0001552781-18-000312-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000312/e18292_fcco-10q.htm
