,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COFA.PA,2020-09-30,2020-09-30,Q3,472678000,2872572000,3345250000,0.0,0.0,0.0,,108078000,154284000,71911000,226195000,0.0,58875000,0.0,,0.0,7408781000,371684000,2872572000,0.0,0.0,0.0,,1898265000,0.0,101107000,0.0,,0.0,5462622000,304064000,724058000,0.0,0.0,1945907000,5462622000,0.0,1981085000,1425587000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2020-06-30,COFA.PA,2020-06-30,2020-06-30,Q2,486031000,2833487000,3319518000,0.0,0.0,0.0,,113376000,154826000,68266000,223092000,0.0,51004000,0.0,,0.0,7314494000,341426000,2833487000,0.0,0.0,0.0,,2307619000,0.0,85111000,0.0,,0.0,5398101000,304064000,695166000,0.0,0.0,1916159000,5398101000,0.0,2395004000,1821588000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2020-03-31,COFA.PA,2020-03-31,2020-03-31,Q1,433651000,2759233000,3192884000,0.0,0.0,0.0,,118443000,155678000,64530000,220208000,0.0,63306000,0.0,,0.0,7542501000,247683000,2759233000,0.0,0.0,0.0,,2164881000,0.0,82140000,0.0,,0.0,5687608000,304064000,683435000,0.0,0.0,1854670000,5687608000,0.0,2254756000,1731230000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2019-12-31,COFA.PA,2019-12-31,2019-12-31,Q4,320777000,2911034000,3231811000,0.0,0.0,0.0,,123776000,158045000,62799000,220844000,0.0,64042000,0.0,,0.0,7382922000,213900000,2911034000,0.0,0.0,0.0,,2451008000,9340000.0,107357000,0.0,,0.0,5458181000,304064000,670357000,-121619000,0.0,1924472000,5458181000,0.0,2543998000,2130231000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2019-09-30,COFA.PA,2019-09-30,2019-09-30,Q3,330024000,2921233000,3251257000,0.0,0.0,0.0,,124294000,156152000,64972000,221124000,0.0,48538000,0.0,,0.0,7465547000,241452000,2921233000,0.0,0.0,0.0,,2150612000,0.0,109002000,0.0,,0.0,5576566000,304064000,629776000,0.0,0.0,1888723000,5576566000,0.0,2242338000,1820588000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2019-06-30,COFA.PA,2019-06-30,2019-06-30,Q2,355964000,2802256000,3158220000,0.0,0.0,0.0,,127877000,155446000,63893000,219339000,0.0,48090000,0.0,,0.0,7426932000,237151000,2802256000,0.0,0.0,0.0,,2577370000,0.0,106214000,0.0,,0.0,5611901000,307799000,612984000,0.0,0.0,1814774000,5611901000,0.0,2577370000,2221406000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2019-03-31,COFA.PA,2019-03-31,2019-03-31,Q1,299244000,2816883000,3116127000,0.0,0.0,0.0,,139214000,155506000,64485000,219991000,0.0,44755000,0.0,,0.0,7447105000,228525000,2816883000,0.0,0.0,0.0,,2180910000,0.0,102046000,0.0,,0.0,5565191000,307799000,666866000,0.0,0.0,1881761000,5565191000,0.0,2180910000,1881666000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2018-12-31,COFA.PA,2018-12-31,2018-12-31,Q4,302419000,2742533000,3044952000,0.0,0.0,0.0,,48972000,157253000,63422000,220675000,0.0,52809000,0.0,,0.0,7219040000,189302000,2742533000,0.0,0.0,0.0,,2586513000,8224000.0,95962000,0.0,,0.0,5412643000,307799000,631258000,-113421000,0.0,1806249000,5412643000,0.0,2586513000,2284094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2018-09-30,COFA.PA,2018-09-30,2018-09-30,Q3,440995000,2714053000,3155048000,0.0,0.0,0.0,,52580000,154998000,63005000,218003000,0.0,48636000,0.0,,0.0,7295049000,222344000,2714053000,0.0,0.0,0.0,,2228354000,0.0,100976000,0.0,,0.0,5490331000,314496000,616248000,0.0,0.0,1804562000,5490331000,0.0,2228354000,1787359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
0,2018-06-30,COFA.PA,2018-06-30,2018-06-30,Q2,307735000,2747657000,3055392000,0.0,0.0,0.0,,53319000,154915000,64829000,219744000,0.0,58707000,0.0,,0.0,7377478000,258798000,2747657000,0.0,0.0,0.0,,2619057000,0.0,91080000,0.0,,0.0,5586322000,314496000,594259000,0.0,0.0,1791009000,5586322000,0.0,2619057000,2311322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.F.A#phrase=C.O.F.A
