,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MDLY,2020-11-16,2020-11-16 06:18:12,Q3,6048000.0,0.0,6048000.0,0.0,0.0,0.0,6048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32663000,38711000,27080000,0.0,0.0,0.0,0.0,27080000,0.0,0.0,0.0,0.0,0.0,0.0,170691000,7000.0,0.0,0.0,0.0,-8132000.0,38711000,0.0,118958000,112910000,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000039/0001611110-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000039/mdlyform10qq32020.htm
0,2020-06-30,MDLY,2020-08-14 00:00:00,2020-08-14 16:51:14,Q2,7653000.0,0.0,7653000.0,7238000.0,0.0,0.0,0.0,7883000.0,0.0,0.0,0.0,11454000,773000.0,230000.0,22583000,230000.0,39715000,7219000.0,10000000,0.0,0.0,11085000,-69856000,118766000,0.0,0.0,0.0,118766000,0.0,48910000,64000.0,-24674000,-4206000.0,0.0,-9195000.0,39715000,11454000,128766000,121113000,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000025/0001611110-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000025/mdlyform10qq22020.htm
0,2020-03-31,MDLY,2020-05-15,2020-05-15 16:33:54,Q1,6599000.0,0.0,6599000.0,9197000.0,0.0,0.0,6599000.0,8508000.0,0.0,0.0,0.0,12580000,721000.0,210000.0,23947000,210000.0,41151000,7215000.0,0.0,0.0,0.0,7104000.0,-68387000,118573000,0.0,0.0,0.0,118573000,0.0,50186000,63000.0,-24235000,-4025000.0,0.0,-9035000.0,41151000,12580000,128573000,121974000,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000018/0001611110-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000018/mdlyform10qq12020.htm
0,2019-12-31,MDLY,2020-03-30 00:00:00,2020-03-27 21:33:50,Q4,10558000,0.0,10558000,9177000.0,0.0,0.0,0.0,9128000.0,0.0,0.0,0.0,15262000,623000.0,185000.0,24951000,185000.0,48796000,7212000.0,0.0,0.0,0.0,5716000.0,-70467000,128382000,0.0,0.0,0.0,128382000,0.0,57915000,62000.0,-22960000,-3847000.0,0.0,-9119000.0,48796000,15262000,128382000,117824000,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000006/0001611110-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111020000006/mdly2019form10k.htm
0,2019-09-30,MDLY,2019-11-14 00:00:00,2019-11-14 16:15:19,Q3,11125000,0.0,11125000,10653000,0.0,0.0,0.0,9646000.0,0.0,0.0,0.0,36306000,78000.0,4292000.0,29966000,4292000.0,75422000,7203000.0,0.0,0.0,0.0,5226000.0,-44780000,128190000,0.0,0.0,0.0,128190000,0.0,83410000,60000.0,-20290000,-3974000.0,0.0,-7988000.0,75422000,36306000,128190000,117065000,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000046/0001611110-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000046/mdlyq32019form10q.htm
0,2019-06-30,MDLY,2019-08-14 00:00:00,2019-08-14 16:12:11,Q2,10211000,0.0,10211000,10747000,0.0,0.0,0.0,10235000,0.0,0.0,0.0,35550000,67000.0,3400000.0,31803000,3400000.0,75589000,7199000.0,0.0,0.0,0.0,5120000.0,-43091000,127999000,0.0,0.0,0.0,127999000,0.0,84908000,59000.0,-19812000,-3798000.0,0.0,-9319000.0,75589000,35550000,127999000,117788000,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000042/0001611110-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000042/mdlyq22019form10q.htm
0,2019-03-31,MDLY,2019-04-01 00:00:00,2019-04-01 17:17:28,Q1,12498000,0.0,12498000,11554000,0.0,0.0,0.0,10793000,0.0,0.0,0.0,42400000,62000.0,3638000.0,71977000,3638000.0,84475000,7191000.0,0.0,0.0,0.0,4926000.0,-32657000,127809000,0.0,0.0,0.0,127809000,0.0,95152000,58000.0,-19734000,-3624000.0,0.0,-10677000,84475000,42400000,127809000,115311000,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000012/0001611110-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000012/mdly2018form10k.htm
0,2018-12-31,MDLY,2019-04-01 00:00:00,2019-04-01 17:17:28,Q4,17219000,0.0,17219000,11919000,0.0,0.0,0.0,3140000.0,0.0,0.0,0.0,38400000,60000.0,3739000.0,60997000,3739000.0,78216000,7635000.0,0.0,0.0,0.0,7813000.0,-37262000,127510000,0.0,0.0,0.0,127510000,0.0,90248000,57000.0,-19618000,-3446000.0,0.0,-12032000,78216000,38400000,127510000,110291000,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000012/0001611110-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111019000012/mdly2018form10k.htm
0,2018-09-30,MDLY,2018-11-14 00:00:00,2018-11-14 06:32:48,Q3,21515000,0.0,21515000,12473000,0.0,0.0,0.0,3318000.0,0.0,0.0,0.0,48260000,0.0,5316000.0,72590000,5316000.0,94105000,7184000.0,0.0,0.0,0.0,8658000.0,-21775000,127154000,0.0,0.0,0.0,127154000,0.0,105379000,57000.0,-17591000,-3265000.0,0.0,-11274000,94105000,48260000,127154000,105639000,https://www.sec.gov/Archives/edgar/data/1611110/000161111018000035/0001611110-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111018000035/mdlyq32018form10q.htm
0,2018-06-30,MDLY,2018-08-09 00:00:00,2018-08-09 17:26:10,Q2,24900000,0.0,24900000,12300000,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,46300000,0.0,1500000.0,69319000,1500000.0,94200000,7200000.0,0.0,0.0,0.0,7600000.0,-22200000,126800000,0.0,0.0,0.0,126800000,0.0,104600000,100000.0,-15600000,-2800000.0,0.0,-10400000,94200000,46300000,126800000,101900000,https://www.sec.gov/Archives/edgar/data/1611110/000161111018000024/0001611110-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111018000024/mdlyq22018form10q.htm
0,2018-03-31,MDLY,2018-05-15 00:00:00,2018-05-15 17:10:41,Q1,30400000,0.0,30400000,12300000,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,48700000,0.0,1400000.0,73206000,1400000.0,103300000,7200000.0,0.0,0.0,0.0,7000000.0,-12900000,126400000,0.0,0.0,0.0,126400000,0.0,113500000,100000.0,-14100000,-2600000.0,0.0,-10200000,103300000,48700000,126400000,96000000,https://www.sec.gov/Archives/edgar/data/1611110/000161111018000015/0001611110-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1611110/000161111018000015/mdlyq12018form10q.htm
