,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BEN,2020-11-23,2020-11-20 20:08:41,Q4,3957500000,0.0,3957500000,1200600000,0.0,0.0,5158100000,1348600000,4500800000,4914200000,9415000000,0.0,0.0,319500000,15062800000,0.0,20220900000,793800000,0.0,0.0,0.0,0.0,1640300000,4350500000,0.0,305300000,724100000,7606800000,0.0,9247100000,49500000,10472600000,-1096800000,0.0,10114500000,9247100000,0.0,4971500000,393000000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm
0,2020-06-30,BEN,2020-07-28,2020-07-28 08:34:54,Q3,6975900000,45400000,7021300000,927800000,0.0,0.0,7949100000,963700000,2190700000,904100000,3094800000,470200000,0.0,245500000,7667900000,0.0,15617000000,341900000,45400000,0.0,0.0,0.0,1232000000,1382800000,0.0,77200000,467100000,3381300000,0.0,4613300000,49500000,10514800000,0.0,0.0,10114200000,4613300000,0.0,1683400000,-5593100000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/0000038777-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/form10q63020.htm
0,2020-03-31,BEN,2020-04-30 00:00:00,2020-04-30 08:37:20,Q2,6035800000,41400000,6077200000,675200000,0.0,0.0,6752400000,975200000,0.0,0.0,3018600000,862000000,0.0,207500000,7913800000,0.0,14666200000,315500000,41400000,0.0,0.0,0.0,1152700000,1311000000,0.0,126200000,465700000,2760000000,0.0,3912700000,49500000,10330000000,0.0,0.0,9903400000,3912700000,0.0,1619900000,-4724800000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/0000038777-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/form10q33120.htm
0,2019-12-31,BEN,2020-01-30 00:00:00,2020-01-30 08:36:00,Q1,5976300000,0.0,5976300000,787500000,0.0,0.0,6763800000,967200000,0.0,0.0,3032200000,0.0,0.0,193700000,8238000000,0.0,15001800000,253000000,0.0,0.0,0.0,0.0,1281600000,796400000,0.0,132800000,494500000,2885800000,0.0,4167400000,49800000,10408000000,0.0,0.0,10081600000,4167400000,0.0,1114300000,-5179900000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/0000038777-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/form10q123119.htm
0,2019-09-30,BEN,2019-11-12 00:00:00,2019-11-12 13:53:09,Q4,5957600000,0.0,5957600000,839000000,0.0,0.0,6796600000,683700000,2130300000,864200000,2994500000,0.0,0.0,197700000,7735600000,0.0,14532200000,304400000,0.0,0.0,0.0,0.0,1266500000,747700000,0.0,120100000,524600000,2641500000,0.0,3908000000,49900000,10288200000,-1032300000,0.0,9906500000,3908000000,0.0,747700000,-5209900000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm
0,2019-06-30,BEN,2019-07-30 00:00:00,2019-07-30 08:36:22,Q3,5757600000,0.0,5757600000,850200000,0.0,0.0,6607800000,684800000,0.0,0.0,3013400000,0.0,0.0,184200000,7855500000,0.0,14463300000,260400000,0.0,0.0,0.0,0.0,1248800000,728800000,0.0,118900000,534500000,2648700000,0.0,3897500000,50400000,10241500000,0.0,0.0,9911000000,3897500000,0.0,728800000,-5028800000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/0000038777-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/form10q63019.htm
0,2019-03-31,BEN,2019-04-26 00:00:00,2019-04-26 08:36:35,Q2,5946000000,0.0,5946000000,841000000,0.0,0.0,6787000000,576600000,0.0,0.0,3027900000,0.0,0.0,192400000,7452000000,0.0,14239000000,255000000,0.0,0.0,0.0,0.0,1309600000,730700000,0.0,130200000,408000000,2430300000,0.0,3739900000,50800000,10219500000,0.0,0.0,9883800000,3739900000,0.0,730700000,-5215300000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/0000038777-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/form10q33119.htm
0,2018-12-31,BEN,2019-01-30 00:00:00,2019-01-30 08:35:29,Q1,6658900000,0.0,6658900000,805600000,0.0,0.0,7464500000,541300000,0.0,0.0,2326200000,0.0,0.0,192500000,6486100000,0.0,13950600000,209400000,0.0,0.0,0.0,0.0,1420500000,730400000,0.0,132600000,439200000,2453400000,0.0,3873900000,51100000,10087900000,0.0,0.0,9745400000,3873900000,0.0,730400000,-5928500000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/0000038777-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/form10q12312018.htm
0,2018-09-30,BEN,2018-11-09 00:00:00,2018-11-09 12:53:07,Q4,6910600000,0.0,6910600000,847900000,0.0,0.0,7758500000,535000000,1794800000,538600000,2333400000,0.0,0.0,220700000,6625000000,0.0,14383500000,226900000,0.0,0.0,0.0,0.0,1389400000,728500000,0.0,126500000,482000000,2786200000,0.0,4175600000,51900000,10217900000,-965800000,0.0,9899200000,4175600000,0.0,728500000,-6182000000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm
0,2018-06-30,BEN,2018-07-27 00:00:00,2018-07-27 08:39:19,Q3,6654200000,0.0,6654200000,946900000,0.0,0.0,7601100000,522400000,0.0,0.0,2352900000,0.0,0.0,211000000,7926900000,0.0,15528000000,253800000,0.0,0.0,0.0,0.0,1560100000,729800000,0.0,128000000,482200000,3777500000,0.0,5337600000,52900000,10153500000,0.0,0.0,9863500000,5337600000,0.0,729800000,-5924000000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000199/0000038777-18-000199-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000199/form10q6302018.htm
