,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FFIC,2020-11-09,2020-11-09 14:54:45,Q3,75560000,0.0,75560000,0.0,0.0,0.0,75560000,0.0,16127000,0.0,16127000,0.0,0.0,0.0,16127000,6971369000,7063056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476650000,315000.0,445931000,-18308000,158468000,586406000,7063056000,0.0,0.0,-75560000,https://www.sec.gov/Archives/edgar/data/923139/000155837020013321/0001558370-20-013321-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020013321/ffic-20200930x10q.htm
0,2020-06-30,FFIC,2020-08-10,2020-08-10 15:54:04,Q2,84754000,0.0,84754000,0.0,0.0,0.0,84754000,65321000,16127000,0.0,16127000,0.0,0.0,0.0,6372376000,7061778000,7162659000,0.0,0.0,0.0,0.0,0.0,6480682000,110056000,0.0,0.0,189780000,110056000,189780000,6590738000,315000.0,437663000,-23522000,-20814000,571921000,7162659000,675310000,110056000,1184863000,https://www.sec.gov/Archives/edgar/data/923139/000155837020010167/0001558370-20-010167-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020010167/ffic-20200630x10q.htm
0,2020-03-31,FFIC,2020-05-11,2020-05-11 17:04:49,Q1,157184000,0.0,157184000,0.0,0.0,0.0,157184000,67628000,16127000,0.0,16127000,0.0,0.0,0.0,16127000,7072099000,7245410000,0.0,0.0,0.0,0.0,0.0,6576203000,119524000,0.0,0.0,201984000,119524000,201984000,6695727000,315000.0,425455000,-32440000,-18281000,549683000,7245410000,0.0,119524000,-157184000,https://www.sec.gov/Archives/edgar/data/923139/000155837020006299/0001558370-20-006299-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020006299/ffic-20200511x10q.htm
0,2019-12-31,FFIC,2020-03-02,2020-03-02 15:31:17,Q4,49800000,0.0,49787000,0.0,0.0,0.0,49787000,69930000,16127000,0.0,16127000,0.0,0.0,15373000,6169754000,15373000,7017776000,0.0,0.0,0.0,0.0,0.0,6319401000,118703000,0.0,26913000,129457000,118703000,129457000,6438104000,315000.0,433960000,-9807000.0,-5825000.0,579672000,7017776000,809000000,118703000,1143047000,https://www.sec.gov/Archives/edgar/data/923139/000155837020001872/0001558370-20-001872-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000155837020001872/ffic-20191231x10kbe8259.htm
0,2019-09-30,FFIC,2019-11-06,2019-11-06 15:56:53,Q3,86989000,0.0,86989000,0.0,0.0,0.0,86989000,70546000,16127000,0.0,16127000,0.0,0.0,0.0,6171865000,7007779000,7110895000,0.0,0.0,0.0,0.0,0.0,6424359000,118144000,0.0,0.0,156928000,118144000,156928000,6542503000,315000.0,427062000,-12969000,-8679000.0,568392000,7110895000,825475000,118144000,1291541000,https://www.sec.gov/Archives/edgar/data/923139/000117184319007249/0001171843-19-007249-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319007249/ffic20190930_10q.htm
0,2019-06-30,FFIC,2019-08-07,2019-08-07 17:31:54,Q2,56484000,0.0,56484000,0.0,0.0,0.0,56484000,71180000,16127000,0.0,16127000,0.0,0.0,0.0,6053945000,6873023000,6945634000,0.0,0.0,0.0,0.0,0.0,6262672000,117572000,0.0,0.0,131740000,117572000,131740000,6380244000,315000.0,422373000,-10616000,-6801000.0,565390000,6945634000,808653000,117572000,1271992000,https://www.sec.gov/Archives/edgar/data/923139/000117184319005270/0001171843-19-005270-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319005270/ffic20190630_10q.htm
0,2019-03-31,FFIC,2019-05-08,2019-05-08 16:04:17,Q1,58677000,0.0,58677000,0.0,0.0,0.0,58677000,73831000,16127000,0.0,16127000,0.0,0.0,0.0,5935523000,6792646000,6867450000,0.0,0.0,0.0,0.0,0.0,6190876000,117015000,0.0,0.0,128871000,117015000,128871000,6307891000,315000.0,417856000,-10542000,-513000.0,559559000,6867450000,846024000,117015000,1014798000,https://www.sec.gov/Archives/edgar/data/923139/000117184319003116/0001171843-19-003116-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319003116/f10q_050819p.htm
0,2018-12-31,FFIC,2019-03-01,2019-03-01 12:16:56,Q4,118561000,0.0,118561000,0.0,0.0,0.0,118561000,30418000,16127000,0.0,16127000,0.0,0.0,0.0,5867475000,0.0,6834176000,0.0,0.0,0.0,0.0,0.0,6168862000,115850000,0.0,16256000,117946000,115850000,117946000,6284712000,315000.0,414327000,-12752000,2897000.0,549464000,6834176000,928455000,115850000,1090433000,https://www.sec.gov/Archives/edgar/data/923139/000117184319001423/0001171843-19-001423-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184319001423/f10k_022819p.htm
0,2018-09-30,FFIC,2018-11-08,2018-11-08 16:48:48,Q3,45094000,0.0,45094000,0.0,0.0,0.0,45094000,29900000,16127000,0.0,16127000,0.0,0.0,0.0,5708744000,6478322000,6539500000,0.0,0.0,0.0,0.0,0.0,5883700000,114100000,0.0,0.0,143000000,114100000,143000000,5997800000,300000.0,407600000,-13500000,6500000.0,541800000,6539500000,761032000,114100000,1111856000,https://www.sec.gov/Archives/edgar/data/923139/000117184318007799/0001171843-18-007799-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318007799/f10q_110718p.htm
0,2018-06-30,FFIC,2018-08-07,2018-08-07 13:49:27,Q2,42805000,0.0,42805000,0.0,0.0,0.0,42805000,30700000,16127000,0.0,16127000,0.0,0.0,0.0,5672004000,6408684000,6467600000,0.0,0.0,0.0,0.0,0.0,5816200000,113400000,0.0,0.0,120000000,113400000,120000000,5929600000,300000.0,396000000,-12000000,4500000.0,538000000,6467600000,728623000,113400000,1168361000,https://www.sec.gov/Archives/edgar/data/923139/000117184318005807/0001171843-18-005807-index.htm,https://www.sec.gov/Archives/edgar/data/923139/000117184318005807/f10q_080918p.htm
