,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FITB,2020-08-07 00:00:00,2020-08-07 15:03:29,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515000000,0.0,847000000,847000000,0.0,0.0,0.0,0.0,0.0,202906000000,0.0,0.0,0.0,0.0,2039000000,164341000000,16327000000,0.0,0.0,3694000000,16230000000,3694000000,180571000000,-29000000,17643000000,2951000000,801000000,22335000000,202906000000,0.0,17349000000,0.0,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/0000035527-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/fitb-20200630.htm
0,2020-03-31,FITB,2020-05-08 00:00:00,2020-05-08 16:31:09,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483000000,0.0,869000000,869000000,0.0,0.0,0.0,0.0,0.0,185391000000,0.0,0.0,0.0,0.0,1879000000,147282000000,16282000000,0.0,0.0,4023000000,16236000000,4023000000,163518000000,-51000000,17677000000,2477000000,783000000,21873000000,185391000000,0.0,18502000000,0.0,https://www.sec.gov/Archives/edgar/data/35527/000119312520137598/0001193125-20-137598-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312520137598/d840512d10q.htm
0,2019-12-31,FITB,2020-03-02 00:00:00,2020-03-02 06:17:47,Q4,3278000000,0.0,0.0,0.0,0.0,0.0,0.0,2468000000,0.0,1194000000,1194000000,0.0,0.0,0.0,-4453000000,170544000000,169369000000,0.0,0.0,0.0,0.0,1886000000,133231000000,14970000000,0.0,0.0,2964000000,14935000000,2964000000,148166000000,-74000000,18315000000,1192000000,380000000,21203000000,169369000000,0.0,15699000000,48017000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm
0,2019-09-30,FITB,2019-11-08 00:00:00,2019-11-08 15:49:17,Q3,3261000000,0.0,0.0,0.0,0.0,0.0,0.0,2515000000,0.0,1111000000,1111000000,0.0,0.0,0.0,58134000000,0.0,171079000000,0.0,0.0,0.0,0.0,1964000000,135227000000,14474000000,0.0,0.0,3027000000,14448000000,3027000000,149675000000,213000000,17786000000,1635000000,477000000,21404000000,171079000000,459000000,15944000000,13432000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519288323/0001193125-19-288323-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312519288323/d818697d10q.htm
0,2019-06-30,FITB,2019-08-08,2019-08-08 12:28:03,Q2,2764000000,0.0,0.0,0.0,0.0,0.0,0.0,2526000000,0.0,1254000000,1254000000,0.0,0.0,0.0,56462000000,0.0,168802000000,0.0,0.0,0.0,0.0,1862000000,132559000000,15784000000,0.0,0.0,3768000000,15769000000,3768000000,148328000000,534000000,17431000000,1178000000,397000000,20474000000,168802000000,485000000,16574000000,15232000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519216480/d760071d10q.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312519216480/d760071d10q.htm
0,2019-03-31,FITB,2019-05-10 00:00:00,2019-05-10 16:00:36,Q1,2749000000,0.0,0.0,0.0,0.0,0.0,0.0,2567000000,0.0,1359000000,1359000000,0.0,0.0,0.0,55026000000,0.0,167853000000,0.0,0.0,0.0,0.0,1697000000,132740000000,15483000000,0.0,0.0,2943000000,15466000000,2943000000,148206000000,723000000,17184000000,409000000,205000000,19647000000,167853000000,426000000,18860000000,14930000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519144213/0001193125-19-144213-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312519144213/d738212d10q.htm
0,2018-12-31,FITB,2019-03-01 00:00:00,2019-03-01 09:04:05,Q4,120000000,0.0,0.0,0.0,0.0,0.0,0.0,1861000000,0.0,978000000,978000000,0.0,0.0,0.0,50411000000,145906000000,146069000000,0.0,0.0,55000000,0.0,1562000000,115393000000,14426000000,0.0,544000000,2769000000,14426000000,2769000000,129819000000,-1547000000,16578000000,-112000000,115000000,16250000000,146069000000,452000000,16653000000,16347000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/0001193125-19-059441-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/d680668d10k.htm
0,2018-09-30,FITB,2018-11-06 00:00:00,2018-11-06 16:48:44,Q3,2100000000,0.0,0.0,0.0,0.0,0.0,0.0,1896000000,0.0,1038000000,1038000000,0.0,0.0,0.0,45814000000,142075000000,141685000000,0.0,0.0,0.0,0.0,1155000000,111395000000,14460000000,0.0,0.0,2675000000,14460000000,2675000000,125855000000,-1166000000,16440000000,-775000000,-83000000,15830000000,141685000000,500000000,17063000000,14422000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518319637/0001193125-18-319637-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312518319637/d634357d10q.htm
0,2018-06-30,FITB,2018-08-08 00:00:00,2018-08-08 16:27:45,Q2,2052000000,0.0,0.0,0.0,0.0,0.0,0.0,1915000000,0.0,989000000,989000000,0.0,0.0,0.0,14912000000,7000000.0,140695000000,0.0,0.0,0.0,0.0,1206000000,110142000000,14321000000,0.0,0.0,2688000000,14321000000,2688000000,124463000000,-690000000,16143000000,-552000000,-67000000,16232000000,140695000000,31961000000,15218000000,14032000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518242791/0001193125-18-242791-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312518242791/d572603d10q.htm
0,2018-03-31,FITB,2018-05-04 00:00:00,2018-05-04 16:21:05,Q1,2038000000,0.0,0.0,0.0,0.0,0.0,0.0,1966000000,0.0,956000000,956000000,0.0,0.0,0.0,15809000000,0.0,141500000000,0.0,0.0,0.0,0.0,1104000000,110516000000,14800000000,0.0,0.0,2691000000,14800000000,2691000000,125316000000,-465000000,15707000000,-389000000,-71000000,16184000000,141500000000,31819000000,15640000000,14097000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518152814/0001193125-18-152814-index.html,https://www.sec.gov/Archives/edgar/data/35527/000119312518152814/d570131d10q.htm
