,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,GNBC,2018-11-08 00:00:00,2018-11-08 16:56:50,Q3,141090000,717864000,858954000,13438000,0.0,0.0,872392000,28873000,85291000,7584000.0,92875000,666000.0,12700000,3412368000,3547482000,4299875000,4419874000,0.0,48161000,0.0,0.0,0.0,48161000,440611000,0.0,0.0,0.0,440611000,3440898000,3929670000,375000.0,118276000,-20670000,392223000,490204000,4419874000,718530000,488772000,347682000,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000043/0001606363-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000043/gnbc0930201810-q.htm
0,2018-06-30,GNBC,2018-08-08 00:00:00,2018-08-08 17:32:01,Q2,231251000,742825000,974076000,11855000,0.0,0.0,985931000,29178000,85291000,7881000.0,93172000,666000.0,12528000,3270202000,3405746000,4273019000,4391677000,0.0,48019000,0.0,0.0,0.0,48019000,416376000,0.0,0.0,0.0,416376000,3447789000,3912184000,375000.0,106416000,-18055000,390757000,479493000,4391677000,743491000,464395000,233144000,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000027/0001606363-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000027/gnbc0630201810-q.htm
0,2018-03-31,GNBC,2018-05-10 00:00:00,2018-05-10 17:29:52,Q1,142144000,767303000,909447000,11783000,0.0,0.0,921230000,23694000,85291000,8187000.0,93478000,666000.0,11893000,3174286000,3304017000,4105951000,4225247000,0.0,47878000,0.0,0.0,0.0,47878000,232012000,0.0,0.0,0.0,232012000,3476479000,3756369000,374000.0,93722000,-14262000,389044000,468878000,4225247000,767969000,279890000,137746000,https://www.sec.gov/Archives/edgar/data/1606363/000162828018006616/0001628280-18-006616-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000162828018006616/gnbc0331201810-q.htm
0,2017-12-31,GNBC,2018-03-15 00:00:00,2018-03-15 16:17:30,Q4,140681000,705539000,846220000,11109000,0.0,0.0,857329000,24002000,85291000,8503000.0,93794000,666000.0,8758000.0,3277367000,3404587000,4027441000,4261916000,0.0,47737000,1625000.0,0.0,0.0,49362000,325692000,0.0,1100000.0,0.0,326792000,3421967000,3798121000,373000.0,83263000,-6479000.0,386638000,463795000,4261916000,706205000,373429000,232748000,https://www.sec.gov/Archives/edgar/data/1606363/000162828018003234/0001628280-18-003234-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000162828018003234/gnbc-12312017x10ksec.htm
0,2017-09-30,GNBC,2017-11-08 00:00:00,2017-11-08 16:03:40,Q3,179463000,694259000,873722000,10158000,0.0,0.0,883880000,29733000,85291000,8835000.0,94126000,666000.0,13984000,3138536000,3277045000,4041618000,4160925000,0.0,47596000,0.0,0.0,0.0,47596000,215796000,0.0,0.0,0.0,215796000,3435222000,3698614000,373000.0,80644000,-1941000.0,383235000,462311000,4160925000,694925000,263392000,83929000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017008531/0001558370-17-008531-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017008531/gnbc-20170930x10q.htm
0,2017-06-30,GNBC,2017-08-09 00:00:00,2017-08-09 08:10:49,Q2,134995000,687100000,822095000,9165000.0,0.0,0.0,831260000,30108000,85291000,9215000.0,94506000,666000.0,12467000,3216690000,3354437000,4060626000,4185697000,0.0,47454000,0.0,0.0,0.0,47454000,306265000,0.0,0.0,0.0,306265000,3380237000,3733956000,372000.0,69237000,-734000.0,382866000,451741000,4185697000,687766000,353719000,218724000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017006353/0001558370-17-006353-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017006353/gnbc-20170630x10q.htm
0,2017-03-31,GNBC,2017-05-10 00:00:00,2017-05-10 16:27:48,Q1,255581000,555632000,811213000,8947000.0,0.0,0.0,820160000,30604000,85291000,9595000.0,94886000,666000.0,13253000,3112431000,3251840000,0.0,4072000000,0.0,47304000,0.0,0.0,0.0,47304000,151092000,0.0,0.0,0.0,151092000,3436316000,3634712000,372000.0,56339000,-1749000.0,382326000,437288000,4072000000,556298000,198396000,-57185000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017004133/0001558370-17-004133-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017004133/gnbc-20170331x10q.htm
0,2016-12-31,GNBC,2017-03-22 00:00:00,2017-03-21 20:40:56,Q4,389007000,274619000,663626000,8011000.0,0.0,0.0,671637000,25674000,85291000,9975000.0,95266000,666000.0,11266000,3220313000,3353185000,3540549000,4024822000,0.0,47492000,1625000.0,0.0,0.0,49117000,150961000,0.0,2907000.0,0.0,153868000,3391355000,3594340000,372000.0,49127000,-725000.0,381708000,430482000,4024822000,275285000,198453000,-190554000,https://www.sec.gov/Archives/edgar/data/1606363/000155837017001989/0001558370-17-001989-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017001989/gnbc-20161231x10k.htm
0,2016-09-30,GNBC,2016-11-14 00:00:00,2016-11-14 17:41:39,Q3,313366000,280560000,593926000,7448000.0,0.0,0.0,601374000,26164000,85291000,10356000,95647000,666000.0,20086000,3185899000,3328462000,3812648000,3929836000,0.0,13502000,0.0,0.0,0.0,13502000,150837000,0.0,0.0,0.0,150837000,3339282000,3503621000,369000.0,46583000,979000.0,378284000,426215000,3929836000,281226000,164339000,-149027000,https://www.sec.gov/Archives/edgar/data/1606363/000155837016010086/0001558370-16-010086-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016010086/gnbc-20160930x10q.htm
0,2016-06-30,GNBC,2016-08-12,2016-08-12 16:06:59,Q2,199950000,197401000,397351000,7685000.0,0.0,0.0,405036000,26706000,85291000,10758000,96049000,666000.0,25567000,3273423000,3422411000,3710949000,3827447000,0.0,13397000,0.0,0.0,0.0,13397000,151171000,0.0,0.0,0.0,151171000,3227938000,3392506000,368000.0,55569000,1048000.0,377956000,434941000,3827447000,198067000,164568000,-35382000,https://www.sec.gov/Archives/edgar/data/1606363/000155837016007962/0001558370-16-007962-index.htm,https://www.sec.gov/Archives/edgar/data/1606363/000155837016007962/gnbc-20160630x10q.htm
