,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RBCAA,2020-11-06,2020-11-06 10:13:23,Q3,342028000,550218000,0.0,0.0,0.0,0.0,342028000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,16300000,0.0,6240446000,0.0,550218000,0.0,0.0,0.0,126172000,173740000,0.0,0.0,0.0,0.0,0.0,5430084000,4900000.0,652724000,0.0,0.0,810362000,5430084000,0.0,218450000,262458000,https://www.sec.gov/Archives/edgar/data/921557/000155837020013040/0001558370-20-013040-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020013040/rbcaa-20200930x10q.htm
0,2020-06-30,RBCAA,2020-08-07,2020-08-07 09:35:45,Q2,560195000,486847000,0.0,0.0,0.0,0.0,560195000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,5413533000,0.0,6460575000,0.0,486847000,0.0,0.0,0.0,5454507000,178740000,0.0,0.0,0.0,210449000,0.0,5664956000,4898000.0,638282000,0.0,0.0,795619000,5664956000,0.0,214311000,-390986000,https://www.sec.gov/Archives/edgar/data/921557/000155837020009841/0001558370-20-009841-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020009841/rbcaa-20200630x10q.htm
0,2020-03-31,RBCAA,2020-05-08,2020-05-08 09:33:36,Q1,316263000,543859000,0.0,0.0,0.0,0.0,316263000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4861911000,0.0,5722033000,0.0,543859000,0.0,0.0,0.0,4896747000,613740000,0.0,0.0,0.0,41240000,0.0,4937987000,4890000.0,628397000,0.0,0.0,784046000,4937987000,0.0,649277000,297477000,https://www.sec.gov/Archives/edgar/data/921557/000155837020005902/0001558370-20-005902-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020005902/rbca-20200331x10q.htm
0,2019-12-31,RBCAA,2020-03-13,2020-03-13 08:09:43,Q4,385303000,471355000,0.0,0.0,0.0,0.0,385303000,35206000,16300000,0.0,16300000,0.0,0.0,0.0,4763661000,0.0,5620319000,0.0,471355000,0.0,0.0,0.0,4814835000,791240000,0.0,0.0,0.0,41240000,0.0,4856075000,4907000.0,614171000,-63940000,0.0,764244000,4856075000,0.0,827770000,405937000,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/0001558370-20-002617-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837020002617/rbca-20191231x10k.htm
0,2019-09-30,RBCAA,2019-11-08,2019-11-08 12:34:26,Q3,397072000,572015000,0.0,0.0,0.0,0.0,397072000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,5134560000,0.0,6103647000,0.0,572015000,0.0,0.0,0.0,5317960000,1211240000,0.0,0.0,0.0,41240000,0.0,5359200000,4908000.0,594479000,0.0,0.0,744447000,5359200000,0.0,1248631000,814168000,https://www.sec.gov/Archives/edgar/data/921557/000155837019010535/0001558370-19-010535-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019010535/rbca-20190930x10q.htm
0,2019-06-30,RBCAA,2019-08-09,2019-08-09 09:18:17,Q2,473779000,380356000,0.0,0.0,0.0,0.0,473779000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4868999000,0.0,5723134000,0.0,380356000,0.0,0.0,0.0,4950466000,956240000,0.0,0.0,0.0,41240000,0.0,4991706000,4907000.0,581734000,0.0,0.0,731428000,4991706000,0.0,995092000,482461000,https://www.sec.gov/Archives/edgar/data/921557/000155837019007829/0001558370-19-007829-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019007829/rbca-20190630x10q.htm
0,2019-03-31,RBCAA,2019-05-10,2019-05-10 09:20:59,Q1,345512000,430600000,0.0,0.0,0.0,0.0,345512000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4589656000,0.0,5365768000,0.0,430600000,0.0,0.0,0.0,4607437000,601240000,0.0,0.0,0.0,41240000,0.0,4648677000,4899000.0,569189000,0.0,0.0,717091000,4648677000,0.0,641443000,255728000,https://www.sec.gov/Archives/edgar/data/921557/000155837019004788/0001558370-19-004788-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019004788/rbca-20190331x10q.htm
0,2018-12-31,RBCAA,2019-03-15,2019-03-15 08:39:25,Q4,351474000,475738000,0.0,0.0,0.0,0.0,351474000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4413192000,0.0,5240404000,0.0,475738000,0.0,0.0,0.0,4509230000,851240000,0.0,0.0,0.0,41240000,0.0,4550470000,4900000.0,545013000,-59206000,0.0,689934000,4550470000,0.0,851240000,499766000,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/0001558370-19-002088-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837019002088/rbca-20181231x10k.htm
0,2018-09-30,RBCAA,2018-11-09,2018-11-09 08:34:09,Q3,365512000,445124000,0.0,0.0,0.0,0.0,365512000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4411718000,0.0,5222354000,0.0,445124000,0.0,0.0,0.0,4504300000,756240000,0.0,0.0,0.0,41200000,0.0,4545544000,4904000.0,533191000,0.0,0.0,676810000,4545544000,0.0,756240000,390728000,https://www.sec.gov/Archives/edgar/data/921557/000155837018009112/0001558370-18-009112-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018009112/rbca-20180930x10q.htm
0,2018-06-30,RBCAA,2018-08-09,2018-08-09 08:37:33,Q2,386956000,416053000,0.0,0.0,0.0,0.0,386956000,0.0,16300000,0.0,16300000,0.0,0.0,0.0,4462936000,0.0,5265945000,0.0,416053000,0.0,0.0,0.0,4560700000,901240000,0.0,0.0,0.0,41200000,0.0,4601937000,4903000.0,520784000,0.0,0.0,664008000,4601937000,0.0,901240000,514284000,https://www.sec.gov/Archives/edgar/data/921557/000155837018006842/0001558370-18-006842-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000155837018006842/rbca-20180630x10q.htm
