,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VBFC,2020-11-13,2020-11-13 08:31:09,Q3,19605000,0.0,19605000,0.0,0.0,0.0,19605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707759000,727364000,0.0,0.0,0.0,0.0,0.0,0.0,8764000.0,0.0,0.0,0.0,8764000.0,0.0,678489000,0.0,0.0,444000.0,48431000,48875000,727364000,0.0,14384000,-5221000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920124711/0001104659-20-124711-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920124711/tm2029588-1_10q.htm
0,2020-06-30,VBFC,2020-08-14,2020-08-14 08:31:41,Q2,34954000,0.0,11361000,3508000.0,0.0,0.0,11361000,11823000,0.0,0.0,0.0,0.0,0.0,514000.0,646399000,514000.0,722646000,221000.0,0.0,0.0,0.0,0.0,661653000,14376000,0.0,0.0,5517000.0,14376000,5517000.0,676029000,5779000.0,-14059000,483000.0,-40000.0,46617000,722646000,45491000,59496000,-29342000,https://www.sec.gov/Archives/edgar/data/1290476/000110465920095068/0001104659-20-095068-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920095068/tm2020499-1_10q.htm
0,2020-03-31,VBFC,2020-05-14,2020-05-14 16:18:28,Q1,23613000,0.0,23613000,0.0,0.0,0.0,23613000,12844000,0.0,0.0,0.0,0.0,0.0,514000.0,0.0,514000.0,570205000,214000.0,0.0,0.0,0.0,0.0,511675000,14368000,0.0,0.0,5690000.0,14368000,5690000.0,526043000,5779000.0,-16394000,438000.0,-42000.0,44162000,570205000,0.0,14368000,-9245000.0,https://www.sec.gov/Archives/edgar/data/1290476/000110465920061623/0001104659-20-061623-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920061623/tm2014657-1_10q.htm
0,2019-12-31,VBFC,2020-03-16,2020-03-16 08:32:24,Q4,1007000.0,0.0,19967000,0.0,0.0,0.0,19967000,13051000,0.0,0.0,0.0,0.0,0.0,514000.0,489772000,514000.0,540313000,221000.0,0.0,0.0,0.0,0.0,483040000,14359000,0.0,50000.0,4267000.0,14359000,4267000.0,497399000,5779000.0,-17292000,284000.0,142000.0,42914000,540313000,54549000,19676000,33588000,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/0001104659-20-033700-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465920033700/tm205308d1_10k.htm
0,2019-09-30,VBFC,2019-11-12,2019-11-12 08:02:22,Q3,46458000,0.0,23263000,0.0,0.0,0.0,23263000,13210000,0.0,0.0,0.0,0.0,0.0,536000.0,464810000,536000.0,559929000,223000.0,0.0,0.0,0.0,0.0,504062000,14351000,0.0,17000.0,4277000.0,14351000,4277000.0,518413000,5779000.0,-18596000,130000.0,65000.0,41516000,559929000,53598000,14351000,-40871000,https://www.sec.gov/Archives/edgar/data/1290476/000110465919062077/0001104659-19-062077-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000110465919062077/tm1919631-1_10q.htm
0,2019-06-30,VBFC,2019-08-09,2019-08-09 08:32:27,Q2,28752000,0.0,15583000,0.0,0.0,0.0,15583000,13428000,0.0,0.0,0.0,0.0,0.0,536000.0,461645000,536000.0,536534000,231000.0,0.0,0.0,0.0,0.0,482512000,14343000,0.0,6000.0,3837000.0,14343000,3837000.0,496855000,5779000.0,-20323000,-46000.0,-23000.0,39679000,536534000,50936000,14343000,-23173000,https://www.sec.gov/Archives/edgar/data/1290476/000114420419038715/0001144204-19-038715-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419038715/tv526312_10q.htm
0,2019-03-31,VBFC,2019-05-13,2019-05-13 16:32:41,Q1,25906000,0.0,15178000,0.0,0.0,0.0,15178000,13679000,0.0,0.0,0.0,0.0,0.0,537000.0,451804000,537000.0,522274000,241000.0,0.0,0.0,0.0,0.0,469626000,14335000,0.0,113000.0,3673000.0,14335000,3673000.0,483961000,5720000.0,-20960000,-848000.0,-424000.0,38313000,522274000,49313000,14335000,-20335000,https://www.sec.gov/Archives/edgar/data/1290476/000114420419025636/0001144204-19-025636-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419025636/tv520728_10q.htm
0,2018-12-31,VBFC,2019-03-29,2019-03-29 16:37:55,Q4,877000.0,0.0,9933000.0,0.0,0.0,0.0,9933000.0,12455000,0.0,0.0,0.0,0.0,0.0,554000.0,467074000,554000.0,514866000,221000.0,0.0,0.0,0.0,0.0,463406000,14327000,0.0,0.0,3138000.0,14327000,3138000.0,477733000,5707000.0,-21769000,-1498000.0,-749000.0,37133000,514866000,51694000,14327000,25686000,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/0001144204-19-017015-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420419017015/tv515516_10k.htm
0,2018-09-30,VBFC,2018-11-09,2018-11-09 14:02:25,Q3,15400000,0.0,14877000,0.0,0.0,0.0,14877000,12600000,0.0,0.0,0.0,0.0,0.0,600000.0,448277000,600000.0,512300000,200000.0,0.0,0.0,0.0,0.0,462200000,14300000,0.0,304000.0,2600000.0,14300000,2600000.0,476500000,5700000.0,-22600000,-2200000.0,-1100000.0,35800000,512300000,53381000,14300000,-9845000.0,https://www.sec.gov/Archives/edgar/data/1290476/000114420418058644/0001144204-18-058644-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418058644/tv506230_10q.htm
0,2018-06-30,VBFC,2018-08-14,2018-08-14 10:56:45,Q2,15728000,0.0,15728000,0.0,0.0,0.0,15728000,12800000,0.0,0.0,0.0,0.0,0.0,600000.0,441043000,600000.0,506400000,100000.0,0.0,0.0,0.0,0.0,457300000,14300000,0.0,270000.0,2900000.0,14300000,2900000.0,471600000,5700000.0,-23800000,-2000000.0,-1000000.0,34800000,506400000,54487000,15000000,-10181000,https://www.sec.gov/Archives/edgar/data/1290476/000114420418044334/0001144204-18-044334-index.htm,https://www.sec.gov/Archives/edgar/data/1290476/000114420418044334/tv499769_10q.htm
