,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BY,2020-11-06,2020-11-06 16:32:20,Q3,47433000,0.0,47433000,0.0,0.0,0.0,47433000,0.0,0.0,0.0,174523000,0.0,0.0,0.0,174523000,6274557000,6496513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701817000,383000.0,180162000,19324000,594827000,794696000,6496513000,0.0,0.0,-47433000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020052003/0001564590-20-052003-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020052003/by-10q_20200930.htm
0,2020-06-30,BY,2020-08-10,2020-08-10 16:25:51,Q2,139931000,0.0,51818000,0.0,0.0,0.0,51818000,95546000,0.0,46468000,46468000,0.0,0.0,37082000,4826716000,37082000,6393518000,0.0,0.0,0.0,0.0,0.0,5527600000,84983000,0.0,0.0,21393000,84983000,21393000,5612583000,582020000,168444000,20033000,-335000.0,780935000,6393518000,1514984000,591397000,-91154000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020038946/0001564590-20-038946-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020038946/by-10q_20200630.htm
0,2020-03-31,BY,2020-05-05,2020-05-05 16:03:00,Q1,119619000,0.0,45233000,0.0,0.0,0.0,45233000,96446000,0.0,47809000,47809000,0.0,0.0,33845000,4315652000,33845000,5734754000,0.0,640647000,0.0,0.0,0.0,4934625000,37462000,0.0,0.0,20359000,37462000,20359000,4972087000,581229000,160652000,10348000,-350000.0,762667000,5734754000,1373869000,93109000,521028000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020021236/0001564590-20-021236-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020021236/by-10q_20200331.htm
0,2019-12-31,BY,2020-03-12,2020-03-12 16:58:09,Q4,80737000,0.0,43636000,0.0,0.0,0.0,43636000,96140000,148353000,51373000,51373000,0.0,0.0,53677000,4241497000,53677000,5521809000,3677000.0,0.0,0.0,0.0,0.0,4734360000,37334000,0.0,0.0,8519000.0,37334000,8519000.0,4771694000,581344000,159033000,-700000.0,-366000.0,750115000,5521809000,1218801000,86972000,409263000,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/0001564590-20-010516-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459020010516/by-10k_20191231.htm
0,2019-09-30,BY,2019-11-08,2019-11-07 17:50:45,Q3,108839000,0.0,75275000,0.0,0.0,0.0,75275000,96006000,145638000,53844000,53844000,0.0,0.0,48860000,4284493000,48860000,5438278000,4778000.0,0.0,0.0,0.0,0.0,4665205000,37207000,0.0,0.0,11093000,37207000,11093000,4702412000,579942000,144525000,961000.0,-379000.0,735866000,5438278000,1065497000,69497000,397161000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019041900/0001564590-19-041900-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019041900/by-10q_20190930.htm
0,2019-06-30,BY,2019-08-08,2019-08-07 19:19:25,Q2,89315000,0.0,57513000,0.0,0.0,0.0,57513000,96588000,145638000,55668000,55668000,0.0,0.0,52066000,4319979000,52066000,5391236000,4522000.0,0.0,0.0,0.0,0.0,4636502000,37059000,0.0,0.0,9607000.0,37059000,9607000.0,4673561000,579206000,129379000,-1348000.0,64000.0,717675000,5391236000,1000831000,69944000,410685000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019030266/0001564590-19-030266-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019030266/by-10q_20190630.htm
0,2019-03-31,BY,2019-05-09,2019-05-08 21:36:55,Q1,81997000,0.0,50026000,0.0,0.0,0.0,50026000,97069000,128177000,51180000,51180000,0.0,0.0,44130000,3951401000,44130000,5009925000,4390000.0,0.0,0.0,0.0,0.0,4304264000,36912000,0.0,0.0,5984000.0,36912000,5984000.0,4341176000,548367000,116363000,-6419000.0,2943000.0,668749000,5009925000,996524000,71281000,343003000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019017518/0001564590-19-017518-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019017518/by-10q_20190331.htm
0,2018-12-31,BY,2019-03-15,2019-03-15 17:18:35,Q4,121860000,0.0,76710000,0.0,0.0,0.0,76710000,97680000,128177000,53112000,53112000,0.0,0.0,50132000,3992195000,50132000,4942574000,3484000.0,0.0,0.0,0.0,0.0,4255134000,36768000,0.0,0.0,5981000.0,36768000,5981000.0,4291902000,547210000,102522000,-9498000.0,4763000.0,650672000,4942574000,909326000,70934000,303140000,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/0001564590-19-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459019008059/by-10k_20181231.htm
0,2018-09-30,BY,2018-11-13,2018-11-09 18:14:02,Q3,144756000,0.0,25162000,0.0,0.0,0.0,25162000,106900000,127536000,55900000,55900000,0.0,0.0,50600000,3965914000,50600000,4917400000,3000000.0,0.0,0.0,0.0,0.0,4250900000,36600000,0.0,0.0,6000000.0,36600000,6000000.0,4287500000,546300000,85600000,-12400000,7800000.0,629900000,4917400000,915002000,61100000,280244000,https://www.sec.gov/Archives/edgar/data/1702750/000156459018028994/0001564590-18-028994-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018028994/by-10q_20180930.htm
0,2018-06-30,BY,2018-08-13,2018-08-13 06:10:15,Q2,152716000,0.0,25299000,0.0,0.0,0.0,25299000,107300000,127536000,58700000,58700000,0.0,0.0,60400000,3884069000,60400000,4805300000,2600000.0,0.0,0.0,0.0,0.0,4152400000,36500000,0.0,0.0,2900000.0,36500000,2900000.0,4188900000,545000000,71300000,-10300000,7400000.0,616400000,4805300000,885242000,61100000,267284000,https://www.sec.gov/Archives/edgar/data/1702750/000156459018021356/0001564590-18-021356-index.htm,https://www.sec.gov/Archives/edgar/data/1702750/000156459018021356/by-10q_20180630.htm
