,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LBON.PA,2020-06-30,2020-06-30,Q2,32436000,0.0,32436000,0.0,22431000,0.0,87970000,132341000,94103000,4153000.0,98256000,5850000.0,3942000.0,-1000.0,314339000,0.0,402310000,14970000,0.0,0.0,0.0,0.0,72834000,146709000,0.0,6608000.0,0.0,154828000,0.0,227662000,12903000,-16986000,-64886000,0.0,171910000,227662000,5850000.0,181639000,149203000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-12-31,LBON.PA,2019-12-31,2019-12-31,Q4,46214000,0.0,46214000,0.0,31335000,0.0,119218000,114586000,83078000,4129000.0,87207000,8817000.0,4096000.0,0.0,290337000,0.0,409554000,22411000,0.0,0.0,0.0,0.0,83829000,136577000,0.0,6592000.0,-1000.0,144139000,0.0,227968000,12903000,7711000.0,-60243000,0.0,177362000,227968000,8817000.0,169728000,123514000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2019-06-30,LBON.PA,2019-06-30,2019-06-30,Q2,24189000,0.0,24189000,0.0,22680000,0.0,72693000,122286000,19921000,3800000.0,23721000,5911000.0,2942000.0,0.0,277414000,0.0,350106000,11652000,0.0,0.0,0.0,0.0,56964000,109917000,0.0,12843000,2000.0,123427000,0.0,180391000,12903000,2717000.0,-58968000,0.0,165691000,180391000,5911000.0,136488000,112299000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-12-31,LBON.PA,2018-12-31,2018-12-31,Q4,14635000,0.0,14635000,0.0,27254000,0.0,68040000,66013000,19921000,45639000,65560000,9715000.0,2435000.0,-1000.0,240103000,0.0,308143000,10725000,0.0,0.0,0.0,0.0,49495000,79538000,0.0,11668000,-1000.0,91849000,0.0,141344000,12903000,4451000.0,-54792000,0.0,165457000,141344000,9715000.0,106245000,91610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-06-30,LBON.PA,2018-06-30,2018-06-30,Q2,9592000.0,0.0,9592000.0,0.0,6361000.0,0.0,63091000,63375000,19921000,45719000,65640000,9518000.0,2527000.0,1000.0,215321000,0.0,278411000,10657000,0.0,0.0,0.0,0.0,33921000,63363000,0.0,11566000,2000.0,75888000,0.0,109809000,12903000,1680000.0,-53342000,0.0,164665000,109809000,9518000.0,71969000,62377000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-12-31,LBON.PA,2017-12-31,2017-12-31,Q4,68204000,0.0,68204000,0.0,6129000.0,0.0,94863000,54134000,19921000,45813000,65734000,8528000.0,1763000.0,0.0,260500000,0.0,355362000,12407000,0.0,0.0,0.0,0.0,30755000,62102000,0.0,12226000,1000.0,75164000,0.0,105919000,12903000,19370000,-51280000,0.0,242600000,105919000,8528000.0,67301000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-06-30,LBON.PA,2017-06-30,2017-06-30,Q2,49558000,0.0,49558000,0.0,7292000.0,0.0,74716000,48231000,22010000,43897000,65907000,7072000.0,2942000.0,0.0,265899000,0.0,340614000,11798000,0.0,0.0,0.0,0.0,30573000,56769000,0.0,13854000,0.0,71433000,0.0,102006000,12903000,9015000.0,-50977000,0.0,233567000,102006000,7072000.0,60897000,11339000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-12-31,LBON.PA,2016-12-31,2016-12-31,Q4,41949000,0.0,41949000,0.0,8812000.0,0.0,69906000,45345000,22010000,36657000,58667000,6209000.0,2962000.0,1000.0,279820000,0.0,349727000,12534000,0.0,0.0,0.0,0.0,38666000,48315000,0.0,14625000,1000.0,63792000,0.0,102458000,12903000,19978000,-48953000,0.0,241914000,102458000,6209000.0,50654000,8705000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-06-30,LBON.PA,2016-06-30,2016-06-30,Q2,40289000,0.0,40289000,0.0,18261000,0.0,87087000,44299000,20509000,36160000,56669000,626000.0,3800000.0,0.0,265097000,0.0,352186000,13591000,0.0,0.0,0.0,0.0,44462000,54573000,0.0,15694000,-1000.0,71111000,0.0,115573000,12903000,9960000.0,-47417000,0.0,232842000,115573000,626000.0,58147000,17858000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-12-31,LBON.PA,2015-12-31,2015-12-31,Q4,26493000,0.0,26493000,0.0,23071000,0.0,94058000,41249000,19921000,36173000,56094000,92000.0,2958000.0,1000.0,255320000,0.0,349378000,13020000,0.0,0.0,0.0,0.0,50546000,49095000,0.0,16421000,1000.0,66262000,0.0,116808000,12903000,13954000,-39364000,0.0,229160000,116808000,92000.0,58215000,31722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-06-30,LBON.PA,2015-06-30,2015-06-30,Q2,29668000,0.0,29668000,0.0,33208000,0.0,92052000,40872000,20152000,23142000,43294000,436000.0,1977000.0,1000.0,257408000,0.0,349461000,11531000,0.0,0.0,0.0,0.0,58040000,49718000,0.0,15765000,1000.0,66124000,0.0,124164000,12903000,8118000.0,-37714000,0.0,220782000,124164000,436000.0,60603000,30935000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2014-12-31,LBON.PA,2014-12-31,2014-12-31,Q4,45618000,0.0,45618000,0.0,36888000,0.0,126885000,39942000,22003000,20309000,42312000,417000.0,1877000.0,0.0,207958000,0.0,334842000,13014000,0.0,0.0,0.0,0.0,68604000,29568000,0.0,14770000,1000.0,44886000,0.0,113490000,12903000,11964000,-36160000,0.0,214371000,113490000,417000.0,44706000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2014-06-30,LBON.PA,2014-06-30,2014-06-30,Q2,39982000,0.0,39982000,0.0,38284000,0.0,109977000,35603000,30148000,21362000,51510000,0.0,1733000.0,0.0,212800000,0.0,322777000,46537000,0.0,0.0,0.0,0.0,57454000,28781000,0.0,15266000,0.0,44706000,0.0,102160000,12903000,5484000.0,0.0,0.0,206923000,102160000,0.0,38283000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2013-12-31,LBON.PA,2013-12-31,2013-12-31,Q4,53129000,0.0,53129000,0.0,33700000,0.0,112770000,22178000,24564000,20627000,45191000,0.0,1985000.0,0.0,186878000,0.0,299649000,11968000,0.0,0.0,0.0,0.0,39586000,26730000,0.0,15874000,0.0,43252000,0.0,82838000,12903000,8684000.0,-25641000,0.0,196441000,82838000,0.0,29964000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2013-06-30,LBON.PA,2013-06-30,2013-06-30,Q2,43921000,0.0,43921000,0.0,50938000,0.0,132667000,21932000,24566000,17903000,42469000,0.0,1755000.0,3000.0,172902000,0.0,305569000,24056000,0.0,0.0,0.0,0.0,54730000,28146000,0.0,16049000,0.0,44856000,0.0,99586000,12903000,4954000.0,0.0,0.0,192450000,99586000,0.0,41149000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2012-12-31,LBON.PA,2012-12-31,2012-12-31,Q4,43345000,0.0,43345000,0.0,57330000,0.0,135511000,22087000,18166000,18649000,36815000,0.0,2307000.0,0.0,162166000,0.0,297677000,12871000,0.0,0.0,0.0,0.0,55983000,25898000,0.0,15405000,0.0,41851000,0.0,97834000,12903000,172302000,-24070000,0.0,190393000,97834000,0.0,40563000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2012-06-30,LBON.PA,2012-06-30,2012-06-30,Q2,43770000,0.0,43770000,0.0,55645000,0.0,122677000,22009000,18222000,18553000,36775000,78987000,1060000.0,0.0,169244000,0.0,291921000,551000.0,0.0,0.0,0.0,0.0,42723000,36614000,0.0,13238000,0.0,50387000,0.0,93110000,12903000,6013000.0,0.0,0.0,188209000,93110000,0.0,48242000,4472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2011-12-31,LBON.PA,2011-12-31,2011-12-31,Q4,36914000,0.0,36914000,0.0,62240000,0.0,125670000,21434000,38795000,20830000,59625000,165000.0,1504000.0,0.0,182880000,0.0,308550000,33429000,0.0,0.0,0.0,-2000.0,46447000,47665000,0.0,13816000,0.0,62194000,-2000.0,108641000,12903000,13943000,0.0,0.0,185649000,108641000,165000.0,58647000,21733000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
