,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SMBC,2020-11-09,2020-11-09 17:26:13,Q1,42850000,175528000,0.0,13766000,0.0,0.0,41875000,64430000,14089000,7493000.0,21582000,0.0,0.0,0.0,21582000,0.0,2540734000,11880000,175528000,0.0,0.0,0.0,10478000,100805000,0.0,0.0,0.0,0.0,0.0,2280759000,93000.0,167175000,-25134000,0.0,259975000,2280759000,0.0,100805000,57955000,https://www.sec.gov/Archives/edgar/data/916907/000092708920000528/0000927089-20-000528-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000092708920000528/smbc-20200930.htm
0,2020-06-30,SMBC,2020-09-14,2020-09-14 17:24:58,Q4,55219000,176524000,0.0,12116000,0.0,0.0,54245000,65106000,14089000,7700000.0,21789000,0.0,0.0,0.0,2299272000,0.0,2542157000,13797000,176524000,0.0,0.0,0.0,2268668000,85166000,0.0,0.0,0.0,15142000,0.0,2283810000,93000.0,165709000,-24147000,0.0,258347000,2283810000,0.0,85166000,29947000,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/0001104659-20-104927-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/tmb-20200630x10k.htm
0,2020-03-31,SMBC,2020-05-11 00:00:00,2020-05-11 17:28:45,Q3,57078000,180592000,0.0,9754000.0,0.0,0.0,0.0,64705000,14089000,7484000.0,21573000,0.0,0.0,0.0,21573000,0.0,2374448000,11469000,180592000,0.0,0.0,0.0,2109477000,141479000,0.0,0.0,0.0,15118000,0.0,2124595000,93000.0,160177000,-23585000,0.0,249853000,2124595000,0.0,141479000,84401000,https://www.sec.gov/Archives/edgar/data/916907/000092708920000295/0000927089-20-000295-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000092708920000295/smbc-20200331.htm
0,2019-12-31,SMBC,2020-02-10 00:00:00,2020-02-10 17:29:36,Q2,42015000,175843000,0.0,11292000,0.0,0.0,0.0,65006000,14089000,8334000.0,22423000,0.0,0.0,0.0,2083671000,0.0,2311849000,15627000,175843000,0.0,0.0,0.0,2047887000,132739000,0.0,0.0,0.0,15093000,0.0,2062980000,93000.0,156459000,-22615000,0.0,248869000,2062980000,0.0,132739000,90724000,https://www.sec.gov/Archives/edgar/data/916907/000092708920000104/0000927089-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708920000104/smbc-20191231.htm
0,2019-09-30,SMBC,2019-11-12 00:00:00,2019-11-12 17:09:22,Q1,32394000,171006000,0.0,11648000,0.0,0.0,0.0,65480000,14089000,8800000.0,22889000,0.0,0.0,0.0,2037130000,0.0,2251207000,15030000,171006000,0.0,0.0,0.0,1993877000,121395000,0.0,0.0,0.0,15068000,0.0,2008945000,93000.0,150123000,-21958000,0.0,242262000,2008945000,0.0,121395000,89001000,https://www.sec.gov/Archives/edgar/data/916907/000092708919000428/0000927089-19-000428-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000428/sm-10q093019.htm
0,2019-06-30,SMBC,2019-09-13 00:00:00,2019-09-13 17:27:43,Q4,36369000,165535000,0.0,10189000,0.0,0.0,0.0,62727000,14089000,9239000.0,23328000,0.0,0.0,0.0,2003278000,0.0,2214402000,14988000,165535000,0.0,0.0,0.0,1960967000,62951000,0.0,0.0,0.0,15043000,0.0,1976010000,93000.0,143677000,-21078000,0.0,238392000,1976010000,0.0,62951000,26582000,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/0000927089-19-000359-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/smbc-10k063019.htm
0,2019-03-31,SMBC,2019-05-10 00:00:00,2019-05-10 16:31:53,Q3,32353000,161510000,0.0,9110000.0,0.0,0.0,0.0,62508000,14089000,9902000.0,23991000,0.0,0.0,0.0,1974441.0,0.0,2176447000,9845000.0,161510000,0.0,0.0,0.0,1930050000,56406000,0.0,0.0,0.0,15018000,0.0,1945068000,93000.0,137333000,0.0,0.0,231379000,1945068000,0.0,56406000,24053000,https://www.sec.gov/Archives/edgar/data/916907/000092708919000194/0000927089-19-000194-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000194/smbc-10q033119.htm
0,2018-12-31,SMBC,2019-02-11 00:00:00,2019-02-11 17:25:24,Q2,40095000,197872000,0.0,10801000,0.0,0.0,0.0,62253000,14089000,10340000,24429000,0.0,0.0,0.0,1959222000,0.0,2206279000,8060000.0,197872000,0.0,0.0,0.0,1967256000,173759000,0.0,0.0,0.0,14994000,0.0,1982250000,93000.0,131451000,0.0,0.0,224029000,1982250000,0.0,173759000,133664000,https://www.sec.gov/Archives/edgar/data/916907/000092708919000097/0000927089-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000097/smbc-10q103118.htm
0,2018-09-30,SMBC,2018-11-09 00:00:00,2018-11-09 17:22:01,Q1,24086000,144625000,0.0,9612000.0,0.0,0.0,0.0,54669000,13078000,6556000.0,19634000,0.0,0.0,0.0,1767261000,0.0,1943628000,6533000.0,144625000,0.0,0.0,0.0,1722600000,136276000,0.0,0.0,0.0,15000000,0.0,1737566000,90000.0,125167000,0.0,0.0,206062000,1737566000,0.0,136276000,112190000,https://www.sec.gov/Archives/edgar/data/916907/000092708918000406/0000927089-18-000406-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708918000406/smbc-10q093018.htm
0,2018-06-30,SMBC,2018-09-13 00:00:00,2018-09-13 17:29:23,Q4,28279000,146325000,0.0,7992000.0,0.0,0.0,0.0,54832000,13078000,6918000.0,19996000,0.0,0.0,0.0,1705472000,0.0,1886115000,7655000.0,146325000,0.0,0.0,0.0,1670500000,94597000,0.0,0.0,0.0,14900000,0.0,1685421000,90000.0,119536000,-17887000,0.0,200694000,1685421000,0.0,94597000,66318000,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/0000927089-18-000339-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/10k063018.htm
