,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,STI,2019-10-31 00:00:00,2019-10-31 16:39:47,Q3,9184000000,31358000000,40542000000,1106000000,0.0,0.0,41648000000,1985000000,6331000000,1648000000,7979000000,26000000,0.0,175730000000,185720000000,0.0,227368000000,0.0,5061000000,0.0,0.0,0.0,5061000000,20369000000,0.0,0.0,0.0,20369000000,180510000000,200879000000,1.0,20664000000,-149000000,5973999999,26489000000,227368000000,31384000000,20369000000,11185000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000196/0000750556-19-000196-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000196/a93019form10-qxreport.htm
0,2019-06-30,STI,2019-08-02 00:00:00,2019-08-02 16:04:52,Q2,5028000000,32487000000,37515000000,0.0,0.0,0.0,37515000000,1963000000,6331000000,1796000000,8127000000,25000000,0.0,174658000000,184773000000,0.0,222288000000,0.0,7396000000,0.0,0.0,0.0,7396000000,20200000000,0.0,0.0,0.0,20200000000,176226000000,196426000000,1.0,20319000000,-401000000,5943999999,25862000000,222288000000,32512000000,20200000000,15172000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000160/0000750556-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000160/a63019form10-qxreport.htm
0,2019-03-31,STI,2019-05-06 00:00:00,2019-05-06 08:38:15,Q1,5932000000,31853000000,37785000000,0.0,0.0,0.0,37785000000,1997000000,6331000000,1963000000,8294000000,25000000,0.0,172324000000,182640000000,0.0,220425000000,0.0,7259000000,0.0,0.0,0.0,7259000000,17395000000,0.0,0.0,0.0,17395000000,178207000000,195602000000,1.0,19882000000,-966000000,5906999999,24823000000,220425000000,31878000000,17395000000,11463000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000143/0000750556-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000143/a33119form10-qxreport.htm
0,2018-12-31,STI,2019-02-22 00:00:00,2019-02-22 16:06:44,Q4,7495000000,31442000000,38937000000,0.0,0.0,0.0,38937000000,2024000000,6331000000,2062000000,8393000000,25000000,1006000000,165158000000,176606000000,0.0,215543000000,0.0,8772000000,145000000,0.0,0.0,8917000000,15072000000,0.0,347000000,0.0,15419000000,166927000000,191263000000,1.0,19522000000,-1420000000,6177999999,24280000000,215543000000,31467000000,23844000000,16349000000,https://www.sec.gov/Archives/edgar/data/750556/000075055619000103/0000750556-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055619000103/a123118form10-kxreport.htm
0,2018-09-30,STI,2018-11-02 00:00:00,2018-11-02 16:07:07,Q3,7605000000,30984000000,38589000000,1059000000,0.0,0.0,39648000000,1555000000,6331000000,2140000000,8471000000,25000000,0.0,161577000000,171628000000,0.0,211276000000,0.0,2856000000,0.0,0.0,0.0,2856000000,14289000000,0.0,0.0,0.0,14289000000,172848000000,187137000000,1.0,19111000000,-1874000000,6901999999,24139000000,211276000000,31009000000,14289000000,6684000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000220/0000750556-18-000220-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000220/a93018stiform10-qxreport.htm
0,2018-06-30,STI,2018-08-03 00:00:00,2018-08-03 16:04:32,Q2,7248000000,30942000000,38190000000,995000000,0.0,0.0,39185000000,1538000000,6331000000,2036000000,8367000000,25000000,0.0,158390000000,168320000000,0.0,207505000000,0.0,2470000000,0.0,0.0,0.0,2470000000,11995000000,0.0,0.0,0.0,11995000000,171194000000,183189000000,1.0,18616000000,-1679000000,7378999999,24316000000,207505000000,30967000000,11995000000,4747000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000186/0000750556-18-000186-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000186/a63018stiform10-qxreport.htm
0,2018-03-31,STI,2018-05-04 00:00:00,2018-05-04 16:03:19,Q1,7304000000,30934000000,38238000000,936000000,0.0,0.0,39174000000,1628000000,6331000000,1996000000,8327000000,25000000,0.0,155731000000,165711000000,0.0,204885000000,0.0,706000000,0.0,0.0,0.0,706000000,10692000000,0.0,0.0,0.0,10692000000,169924000000,180616000000,1.0,18107000000,-1522000000,7683999999,24269000000,204885000000,30959000000,10692000000,3388000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000141/0000750556-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000141/a33118stiform10-qxreport.htm
0,2017-12-31,STI,2018-02-23 00:00:00,2018-02-23 16:05:49,Q4,6912000000,31416000000,38328000000,0.0,0.0,0.0,38328000000,1734000000,6331000000,1791000000,8122000000,25000000,995000000,156758000000,167634000000,0.0,205962000000,0.0,4781000000,141000000,0.0,0.0,4922000000,9785000000,0.0,568000000,0.0,10353000000,165533000000,180808000000,1.0,17540000000,-820000000,8433999999,25154000000,205962000000,31441000000,14566000000,7654000000,https://www.sec.gov/Archives/edgar/data/750556/000075055618000079/0000750556-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055618000079/a123117stiform10-kxreport.htm
0,2017-09-30,STI,2017-11-03 00:00:00,2017-11-03 16:03:37,Q3,8278000000,31444000000,39722000000,0.0,0.0,0.0,39722000000,1616000000,6338000000,1706000000,8044000000,25000000,0.0,158845000000,168530000000,0.0,208252000000,0.0,909000000,0.0,0.0,0.0,909000000,11280000000,0.0,0.0,0.0,11280000000,172450000000,183730000000,1.0,17021000000,-735000000,8235999999,24522000000,208252000000,31469000000,11280000000,3002000000,https://www.sec.gov/Archives/edgar/data/750556/000075055617000171/0000750556-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055617000171/a93017stiform10-qxreport.htm
0,2017-06-30,STI,2017-08-04 00:00:00,2017-08-04 16:03:07,Q2,8241000000,31142000000,39383000000,0.0,0.0,0.0,39383000000,1594000000,6338000000,1689000000,8027000000,24000000,0.0,158195000000,167840000000,0.0,207223000000,0.0,2640000000,0.0,0.0,0.0,2640000000,10511000000,0.0,0.0,0.0,10511000000,172235000000,182746000000,1.0,16701000000,-777000000,8552999999,24477000000,207223000000,31166000000,10511000000,2270000000,https://www.sec.gov/Archives/edgar/data/750556/000075055617000133/0000750556-17-000133-index.html,https://www.sec.gov/Archives/edgar/data/750556/000075055617000133/a63017stiform10-qxreport.htm
