,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HOMB,2020-11-05,2020-11-05 10:39:47,Q3,144197000,0.0,144197000,0.0,0.0,0.0,144197000,0.0,973025000,32149000,1005174000,0.0,0.0,0.0,1005174000,15400387000,16549758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008959000,1652000.0,980699000,38345000,1520103000,2540799000,16549758000,0.0,0.0,-144197000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020050983/0001564590-20-050983-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459020050983/homb-10q_20200930.htm
0,2020-06-30,HOMB,2020-08-05,2020-08-05 12:18:17,Q2,1215656000,0.0,185047000,0.0,0.0,0.0,185047000,279498000,973025000,33569000,33569000,0.0,0.0,74333000,1724342000,74333000,16895406000,116595000,0.0,0.0,0.0,0.0,14033321000,369939000,0.0,0.0,0.0,369939000,0.0,14403260000,1652000.0,932856000,78014000,39007000,2492146000,16895406000,2340448000,532797000,-845717000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020036582/0001564590-20-036582-index.htm,https://www.sec.gov/Archives/edgar/data/1331520/000156459020036582/homb-10q_20200630.htm
0,2020-03-31,HOMB,2020-05-08 00:00:00,2020-05-08 12:39:03,Q1,571435000,0.0,0.0,0.0,0.0,0.0,0.0,281795000,0.0,35055000,35055000,0.0,0.0,77110000,1706238000,77110000,15531732000,92379000,0.0,0.0,0.0,0.0,12731713000,369748000,0.0,0.0,0.0,369748000,0.0,13101461000,1651000.0,891498000,41942000,20971000,2430271000,15531732000,2201120000,496632000,-201687000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020023375/0001564590-20-023375-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020023375/homb-10q_20200331.htm
0,2019-12-31,HOMB,2020-02-26 00:00:00,2020-02-26 12:29:01,Q4,490601000,0.0,0.0,0.0,0.0,0.0,0.0,280103000,0.0,36572000,36572000,0.0,0.0,44301000,12412522000,44301000,15032047000,55410000,0.0,0.0,0.0,0.0,12150959000,369557000,0.0,0.0,0.0,369557000,0.0,12520516000,1664000.0,956555000,32442000,16221000,2511531000,15032047000,2186400000,518284000,-121044000,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/0001564590-20-006652-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459020006652/homb-10k_20191231.htm
0,2019-09-30,HOMB,2019-11-08 00:00:00,2019-11-08 10:30:40,Q3,442296000,0.0,0.0,0.0,0.0,0.0,0.0,277966000,0.0,38136000,38136000,0.0,0.0,53436000,12324574000,53436000,14901935000,69632000,0.0,0.0,0.0,0.0,12063183000,369363000,0.0,0.0,0.0,369363000,0.0,12432546000,1669000.0,904980000,39764000,19882000,2469389000,14901935000,2189511000,576401000,-72933000,https://www.sec.gov/Archives/edgar/data/1331520/000156459019042052/0001564590-19-042052-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000156459019042052/homb-10q_20190930.htm
0,2019-06-30,HOMB,2019-08-07 00:00:00,2019-08-07 16:11:33,Q2,557302000,0.0,0.0,0.0,0.0,0.0,0.0,278821000,0.0,39723000,39723000,0.0,0.0,58517000,12627342000,58517000,15287575000,58495000,0.0,0.0,0.0,0.0,12496999000,369170000,0.0,0.0,0.0,369170000,0.0,12866169000,1675000.0,853964000,29536000,14768000,2421406000,15287575000,2203647000,511711000,-188132000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519215325/0001193125-19-215325-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519215325/d750039d10q.htm
0,2019-03-31,HOMB,2019-05-06 00:00:00,2019-05-06 14:52:46,Q1,562470000,0.0,0.0,0.0,0.0,0.0,0.0,279012000,0.0,41310000,41310000,0.0,0.0,64061000,12553620000,64061000,15179501000,76172000,0.0,0.0,0.0,0.0,12449038000,368979000,0.0,0.0,0.0,368979000,0.0,12818017000,1682000.0,803629000,-9642000.0,-4821000.0,2361484000,15179501000,2162476000,521218000,-193491000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519138121/0001193125-19-138121-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519138121/d729250d10q.htm
0,2018-12-31,HOMB,2019-02-26 00:00:00,2019-02-26 16:32:30,Q4,657939000,0.0,0.0,0.0,0.0,0.0,0.0,233261000,0.0,42896000,42896000,0.0,0.0,73275000,12809692000,73275000,15302438000,67912000,0.0,0.0,0.0,0.0,12583762000,368790000,0.0,0.0,0.0,368790000,0.0,12952552000,1707000.0,752184000,-27630000,-13815000,2349886000,15302438000,1934483000,512469000,-289149000,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/0001193125-19-052017-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312519052017/d684920d10k.htm
0,2018-09-30,HOMB,2018-11-05 00:00:00,2018-11-05 14:21:51,Q3,532057000,0.0,0.0,0.0,0.0,0.0,0.0,234000000,0.0,44000000,44000000,0.0,0.0,80000000,12587342000,80000000,14913000000,72000000,0.0,0.0,0.0,0.0,12203000000,369000000,0.0,0.0,0.0,369000000,0.0,12572000000,2000000.0,702000000,-62000000,-31000000,2341000000,14913000000,1892444000,511000000,-163461000,https://www.sec.gov/Archives/edgar/data/1331520/000119312518318203/0001193125-18-318203-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518318203/d615965d10q.htm
0,2018-06-30,HOMB,2018-08-06 00:00:00,2018-08-06 14:39:25,Q2,495743000,0.0,0.0,0.0,0.0,0.0,0.0,235000000,0.0,46000000,46000000,0.0,0.0,78000000,12663991000,78000000,14924000000,56000000,0.0,0.0,0.0,0.0,12242000000,368000000,0.0,0.0,0.0,368000000,0.0,12610000000,2000000.0,643000000,-48000000,-24000000,2314000000,14924000000,1865985000,508000000,-127340000,https://www.sec.gov/Archives/edgar/data/1331520/000119312518239509/0001193125-18-239509-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518239509/d495895d10q.htm
0,2018-03-31,HOMB,2018-05-07 00:00:00,2018-05-07 14:52:29,Q1,510601000,0.0,0.0,0.0,0.0,0.0,0.0,236000000,0.0,48000000,48000000,0.0,0.0,78000000,12074249000,78000000,14323000000,55000000,0.0,0.0,0.0,0.0,11717000000,368000000,0.0,0.0,0.0,368000000,0.0,12085000000,2000000.0,586000000,-40000000,-20000000,2238000000,14323000000,1840442000,519000000,-142389000,https://www.sec.gov/Archives/edgar/data/1331520/000119312518154221/0001193125-18-154221-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518154221/d556492d10q.htm
0,2017-12-31,HOMB,2018-02-27 00:00:00,2018-02-27 10:39:55,Q4,635933000,0.0,0.0,0.0,0.0,0.0,0.0,237000000,0.0,49000000,49000000,0.0,0.0,77000000,12104602000,77000000,14450000000,42000000,0.0,0.0,0.0,0.0,11877000000,368000000,0.0,0.0,0.0,368000000,0.0,12245000000,2000000.0,531000000,-6000000.0,-3000000.0,2204000000,14450000000,1810383000,516000000,-267902000,https://www.sec.gov/Archives/edgar/data/1331520/000119312518059851/0001193125-18-059851-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312518059851/d523621d10k.htm
0,2017-09-30,HOMB,2017-11-07 00:00:00,2017-11-07 10:18:49,Q3,552320000,0.0,0.0,0.0,0.0,0.0,0.0,240000000,0.0,51000000,51000000,0.0,0.0,122000000,12086891000,122000000,14256000000,39000000,0.0,0.0,0.0,0.0,11681000000,368000000,0.0,0.0,0.0,368000000,0.0,12049000000,2000000.0,526000000,8000000.0,4000000.0,2207000000,14256000000,1721843000,517000000,-184485000,https://www.sec.gov/Archives/edgar/data/1331520/000119312517335188/0001193125-17-335188-index.html,https://www.sec.gov/Archives/edgar/data/1331520/000119312517335188/d480681d10q.htm
