,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FFBC,2020-11-06,2020-11-06 10:18:09,Q3,207128000,0.0,207128000,0.0,0.0,0.0,207128000,0.0,937771000,67419000,1005190000,0.0,0.0,0.0,1005190000,14713329000,15925647000,0.0,247658000,0.0,0.0,0.0,247658000,1341164000,0.0,0.0,0.0,1341164000,0.0,13677832000,0.0,694484000,42266000,1511065000,2247815000,15925647000,0.0,1341164000,1134036000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000064/0000708955-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000064/ffbc-20200930.htm
0,2020-06-30,FFBC,2020-08-07,2020-08-07 11:22:55,Q2,283639000,0.0,283639000,0.0,0.0,0.0,283639000,280264000,937771000,70325000,70325000,3700000.0,0.0,0.0,12689838000,14579155000,15870890000,431642000,154347000,0.0,0.0,0.0,12519110000,1132650000,0.0,0.0,0.0,1130761000,0.0,13649871000,1635070000,675532000,36431000,-27260000,2221019000,15870890000,3700000.0,1286997000,1156475000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000045/0000708955-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000045/ffbc-20200630.htm
0,2020-03-31,FFBC,2020-05-08 00:00:00,2020-05-08 10:04:08,Q1,261892000,0.0,0.0,0.0,0.0,0.0,0.0,278487000,0.0,73258000,73258000,3800000.0,0.0,0.0,11886987000,0.0,15057567000,447036000,0.0,0.0,0.0,0.0,12707301000,172779000,0.0,0.0,400000.0,170883000,400000.0,12878184000,1633950000,660653000,11788000,-27613000,2179383000,15057567000,3800000.0,388603000,1461398000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/0000708955-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/708955/000070895520000023/q110q-2020331.htm
0,2019-12-31,FFBC,2020-02-21,2020-02-21 15:12:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273106000,937771000,76201000,76201000,0.0,0.0,0.0,1013972000,13497653000,14511625000,257734000,1151000000,0.0,0.0,0.0,12093185000,171948000,0.0,0.0,1100000.0,170735000,1100000.0,12263920000,1640771000,711249000,13323000,-27941000,2247705000,14511625000,0.0,337129000,414376000,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2019-09-30,FFBC,2019-11-07,2019-11-07 16:17:09,Q3,242482000,0.0,242482000,0.0,0.0,0.0,242482000,275181000,937689000,79506000,79506000,0.0,0.0,0.0,11346140000,13220768000,14480445000,354811000,1128900000,0.0,0.0,0.0,12048546000,171809000,0.0,0.0,500000.0,170586000,500000.0,12219132000,1639333000,685368000,15450000,-31785000,2261313000,14480445000,2890171000,257095000,1470482000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/0000708955-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000077/q310q-2019930.htm
0,2019-06-30,FFBC,2019-08-06,2019-08-06 16:17:35,Q2,169694000,0.0,169694000,0.0,0.0,0.0,169694000,271213000,879727000,36349000,36349000,0.0,0.0,0.0,11070525000,13351893000,14437663000,214307000,1052700000,0.0,0.0,0.0,12079037000,170437000,0.0,0.0,300000.0,170437000,300000.0,12249474000,1623699000,657730000,5193000.0,-32127000,2188189000,14437663000,3254638000,431058000,1690669000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/0000708955-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000060/q210q-2019630.htm
0,2019-03-31,FFBC,2019-05-07,2019-05-07 16:24:49,Q1,169004000,0.0,169004000,0.0,0.0,0.0,169004000,269676000,879727000,38571000,38571000,0.0,0.0,0.0,10747277000,12986961000,14074263000,149481000,952400000,0.0,0.0,0.0,11773555000,170289000,0.0,0.0,2028000.0,170289000,2028000.0,11943844000,1622554000,626408000,-19635000,-32445000,2130419000,14074263000,3164035000,265304000,1424834000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/0000708955-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000034/q110q-2019331.htm
0,2018-12-31,FFBC,2019-02-22,2019-02-22 16:13:21,Q4,236221000,0.0,236221000,0.0,0.0,0.0,236221000,215652000,880251000,40805000,40805000,0.0,0.0,0.0,10929368000,12829383000,13986660000,141975000,857100000,3735000.0,0.0,0.0,11337672000,570739000,0.0,2693000.0,14612000,570739000,14612000,11908411000,1633256000,600014000,-44408000,-32807000,2078249000,13986660000,2816993000,754330000,1375209000,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2018-09-30,FFBC,2018-11-07,2018-11-07 16:15:33,Q3,193288000,0.0,193288000,0.0,0.0,0.0,193288000,220000000,0.0,53000000,53000000,0.0,0.0,0.0,10980898000,12715019000,13843000000,162000000,1170800000,0.0,0.0,0.0,11237000000,570000000,0.0,0.0,28000000,570000000,28000000,11807000000,1634000000,565000000,-53000000,-24000000,2036000000,13843000000,2655715000,693000000,1671001000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/0000708955-18-000094-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000094/q310q-2018930.htm
0,2018-06-30,FFBC,2018-08-08,2018-08-08 16:16:26,Q2,216667000,0.0,216667000,0.0,0.0,0.0,216667000,224000000,0.0,935000000,935000000,0.0,0.0,0.0,11008439000,0.0,13920000000,146000000,1100233000,0.0,0.0,0.0,11438000000,469000000,0.0,0.0,0.0,469000000,0.0,11907000000,1633000000,533000000,-43000000,-24000000,2013000000,13920000000,2692824000,557000000,1441059000,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/0000708955-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000084/q210q-2018630.htm
