,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCFC,2020-11-03,2020-11-03 15:24:50,Q3,87895000,0.0,87895000,0.0,0.0,0.0,87895000,0.0,10835000,1761000.0,12596000,0.0,0.0,0.0,12596000,1970996000,2071487000,0.0,3159000.0,0.0,0.0,0.0,3159000.0,63847000,0.0,0.0,0.0,63847000,0.0,2071487000,59000.0,92814000,4780000.0,1973834000,2071487000,2071487000,0.0,106166000,18271000,https://www.sec.gov/Archives/edgar/data/855874/000162828020015351/0001628280-20-015351-index.htm,https://www.sec.gov/Archives/edgar/data/855874/000162828020015351/tcfc-20200930.htm
0,2020-06-30,TCFC,2020-08-05,2020-08-05 15:48:20,Q2,103914000,0.0,73206000,0.0,0.0,0.0,73206000,29104000,10835000,1810000.0,1810000.0,0.0,0.0,6995000.0,1748087000,6995000.0,2093756000,0.0,13077000,0.0,0.0,0.0,1892314000,12000000,0.0,0.0,0.0,12000000,0.0,1904314000,59000.0,89781000,9034000.0,4517000.0,189442000,2093756000,248033000,143801000,-98914000,https://www.sec.gov/Archives/edgar/data/855874/000162828020011778/0001628280-20-011778-index.htm,https://www.sec.gov/Archives/edgar/data/855874/000162828020011778/tcfc-20200630.htm
0,2020-03-31,TCFC,2020-05-08 00:00:00,2020-05-08 14:14:28,Q1,24108000,0.0,0.0,0.0,0.0,0.0,0.0,29562000,0.0,1961000.0,1961000.0,0.0,0.0,6851000.0,12899000,6851000.0,1826621000,0.0,0.0,0.0,0.0,0.0,1629354000,12000000,0.0,0.0,0.0,12000000,0.0,1641354000,59000.0,87070000,6318000.0,3159000.0,185267000,1826621000,0.0,39000000,196880000,https://www.sec.gov/Archives/edgar/data/855874/000162828020007175/0001628280-20-007175-index.html,https://www.sec.gov/Archives/edgar/data/855874/000162828020007175/tcfc-20200331.htm
0,2019-12-31,TCFC,2020-03-04 00:00:00,2020-03-04 16:58:37,Q4,14026000,0.0,0.0,0.0,0.0,0.0,0.0,30044000,0.0,2118000.0,2118000.0,0.0,0.0,6598000.0,1773822000,6598000.0,1797536000,0.0,0.0,0.0,0.0,0.0,1581042000,35000000,0.0,3116000.0,0.0,35000000,0.0,1616042000,59000.0,85059000,3008000.0,1504000.0,181494000,1797536000,12073000,40000000,31344000,https://www.sec.gov/Archives/edgar/data/855874/000162828020002934/0001628280-20-002934-index.html,https://www.sec.gov/Archives/edgar/data/855874/000162828020002934/tcfc-20191231x10k.htm
0,2019-09-30,TCFC,2019-11-05 00:00:00,2019-11-05 10:14:59,Q3,37923000,0.0,0.0,0.0,0.0,0.0,0.0,30841000,0.0,2281000.0,2281000.0,0.0,0.0,5979000.0,1807931000,5979000.0,1855732000,0.0,0.0,0.0,0.0,0.0,1653323000,35000000,0.0,6000000.0,0.0,35000000,0.0,1688323000,56000.0,81682000,3430000.0,1715000.0,167409000,1855732000,41228000,50000000,48077000,https://www.sec.gov/Archives/edgar/data/855874/000162828019013249/0001628280-19-013249-index.html,https://www.sec.gov/Archives/edgar/data/855874/000162828019013249/tcfc-20190930x10q.htm
0,2019-06-30,TCFC,2019-08-08 00:00:00,2019-08-08 13:44:04,Q2,26894000,0.0,0.0,0.0,0.0,0.0,0.0,32304000,0.0,2450000.0,2450000.0,0.0,0.0,5915000.0,1719520000,5915000.0,1756448000,0.0,0.0,0.0,0.0,0.0,1557803000,35000000,0.0,5900000.0,0.0,35000000,0.0,1592803000,56000.0,78689000,2088000.0,1044000.0,163645000,1756448000,7705000.0,45000000,17806000,https://www.sec.gov/Archives/edgar/data/855874/000162828019010413/0001628280-19-010413-index.html,https://www.sec.gov/Archives/edgar/data/855874/000162828019010413/tcfc-20190630x10q.htm
0,2019-03-31,TCFC,2019-05-09 00:00:00,2019-05-09 16:55:21,Q1,16711000,0.0,0.0,0.0,0.0,0.0,0.0,32966000,0.0,2625000.0,2625000.0,0.0,0.0,6232000.0,1685394000,6232000.0,1711947000,0.0,0.0,0.0,0.0,0.0,1517867000,35000000,0.0,6200000.0,0.0,35000000,0.0,1552867000,56000.0,75757000,-946000.0,-473000.0,159080000,1711947000,7508000.0,70000000,45889000,https://www.sec.gov/Archives/edgar/data/855874/000155837019004718/0001558370-19-004718-index.html,https://www.sec.gov/Archives/edgar/data/855874/000155837019004718/tcfc-20190331x10q.htm
0,2018-12-31,TCFC,2019-03-07 00:00:00,2019-03-07 14:41:08,Q4,33036000,0.0,0.0,0.0,0.0,0.0,0.0,22922000,0.0,2806000.0,2806000.0,0.0,0.0,6693000.0,1646806000,6693000.0,1689227000,0.0,0.0,0.0,0.0,0.0,1499745000,35000000,0.0,226000.0,0.0,35000000,0.0,1534745000,56000.0,72594000,-3694000.0,-1847000.0,154482000,1689227000,7700000.0,70000000,22400000,https://www.sec.gov/Archives/edgar/data/855874/000114420419012738/0001144204-19-012738-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420419012738/tv513078_10k.htm
0,2018-09-30,TCFC,2018-11-09 00:00:00,2018-11-09 12:37:02,Q3,71595000,0.0,0.0,0.0,0.0,0.0,0.0,22400000,0.0,3000000.0,3000000.0,0.0,0.0,7000000.0,1491820000,7000000.0,1676400000,0.0,0.0,0.0,0.0,0.0,1491300000,35000000,0.0,7000000.0,0.0,35000000,0.0,1526300000,100000.0,69300000,-5200000.0,-2600000.0,150100000,1676400000,116740000,40000000,-46144000,https://www.sec.gov/Archives/edgar/data/855874/000114420418058605/0001144204-18-058605-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420418058605/tv505030_10q.htm
0,2018-06-30,TCFC,2018-08-08 00:00:00,2018-08-08 14:50:15,Q2,20385000,0.0,0.0,0.0,0.0,0.0,0.0,22500000,0.0,3200000.0,3200000.0,0.0,0.0,7200000.0,1482091000,7200000.0,1586300000,0.0,0.0,0.0,0.0,0.0,1404000000,35000000,0.0,6600000.0,0.0,35000000,0.0,1439000000,100000.0,66000000,-4400000.0,-2200000.0,147200000,1586300000,82693000,71500000,46582000,https://www.sec.gov/Archives/edgar/data/855874/000114420418042762/0001144204-18-042762-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420418042762/tv499746_10q.htm
0,2018-03-31,TCFC,2018-05-10 00:00:00,2018-05-10 12:53:35,Q1,34455000,0.0,0.0,0.0,0.0,0.0,0.0,22500000,0.0,3400000.0,3400000.0,0.0,0.0,2300000.0,1466768000,2300000.0,1577000000,0.0,0.0,0.0,0.0,0.0,1396300000,35000000,0.0,5600000.0,0.0,35000000,0.0,1431300000,100000.0,64300000,-3800000.0,-1900000.0,145700000,1577000000,75010000,86500000,62528000,https://www.sec.gov/Archives/edgar/data/855874/000114420418026950/0001144204-18-026950-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420418026950/tv492961_10q.htm
0,2017-12-31,TCFC,2018-03-12 00:00:00,2018-03-12 12:46:16,Q4,15417000,0.0,0.0,0.0,0.0,0.0,0.0,21400000,0.0,0.0,0.0,0.0,0.0,0.0,1317748000,0.0,1406000000,0.0,0.0,0.0,0.0,0.0,1261000000,35000000,0.0,109000.0,0.0,35000000,0.0,1296000000,0.0,63600000,-2400000.0,-1200000.0,110000000,1406000000,70387000,122500000,127581000,https://www.sec.gov/Archives/edgar/data/855874/000114420418014028/0001144204-18-014028-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420418014028/tv487757_10k.htm
0,2017-09-30,TCFC,2017-11-03 00:00:00,2017-11-03 12:37:51,Q3,17204000,0.0,0.0,0.0,0.0,0.0,0.0,21800000,0.0,0.0,0.0,0.0,0.0,0.0,1319098000,0.0,1402200000,0.0,0.0,0.0,0.0,0.0,1256300000,35000000,0.0,0.0,0.0,35000000,0.0,1291300000,0.0,64400000,-1000000.0,-500000.0,110900000,1402200000,62953000,126500000,129810000,https://www.sec.gov/Archives/edgar/data/855874/000114420417056062/0001144204-17-056062-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420417056062/tv477424_10q.htm
