,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OCSL,,,Q3,50728000,0.0,0.0,25593000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647567000,5128000.0,0.0,0.0,0.0,0.0,27502000,0.0,0.0,0.0,0.0,761002000,0.0,788504000,1409000.0,-630120000,0.0,0.0,859063000,788504000,0.0,761002000,710274000,,
0,2020-03-31,OCSL,2020-05-07 00:00:00,2020-05-06 20:37:37,Q2,89509000,0.0,0.0,9859000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501627000,3431000.0,0.0,0.0,0.0,0.0,50717000,0.0,0.0,0.0,0.0,698686000,0.0,749403000,1409000.0,-736959000,0.0,0.0,752224000,749403000,0.0,698686000,609177000,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000008/0001414932-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000008/ocsl-033120x10xq.htm
0,2019-12-31,OCSL,2020-02-06 00:00:00,2020-02-05 17:56:41,Q1,21527000,0.0,0.0,18745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516600000,3942000.0,0.0,0.0,0.0,0.0,49050000,0.0,0.0,0.0,0.0,536468000,0.0,585518000,1409000.0,-558101000,0.0,0.0,931082000,585518000,0.0,536468000,514941000,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000004/0001414932-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493220000004/ocsl-123119x10xq.htm
0,2019-09-30,OCSL,2019-11-20 00:00:00,2019-11-19 18:17:14,Q4,15406000,0.0,0.0,18369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481038000,3885000.0,0.0,0.0,0.0,0.0,391866000,0.0,0.0,0.0,0.0,158542000,0.0,550408000,1409000.0,-558553000,0.0,0.0,930630000,550408000,0.0,473367000,457961000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/0001414932-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/ocsl-093019x10xk.htm
0,2019-06-30,OCSL,,,Q3,5637000.0,0.0,0.0,15010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485016000,3345000.0,0.0,0.0,0.0,0.0,387513000,0.0,0.0,0.0,0.0,167453000,0.0,554966000,1409000.0,-564098000,0.0,0.0,930050000,554966000,0.0,537278000,531641000,,
0,2019-03-31,OCSL,2019-05-08 00:00:00,2019-05-07 21:18:05,Q2,12815000,0.0,0.0,13047000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541317000,3622000.0,0.0,0.0,0.0,0.0,450508000,0.0,0.0,0.0,0.0,167353000,0.0,617861000,1409000.0,-570692000,0.0,0.0,923456000,617861000,0.0,592178000,579363000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000007/0001414932-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000007/ocsl-033119x10xq.htm
0,2018-12-31,OCSL,2019-02-07 00:00:00,2019-02-06 20:03:50,Q1,56186000,0.0,0.0,12103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541524000,8595000.0,0.0,0.0,0.0,0.0,273021000,0.0,0.0,0.0,0.0,396141000,0.0,669162000,1409000.0,-621786000,0.0,0.0,872362000,669162000,0.0,607141000,550955000,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000004/0001414932-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000004/ocsl-123118x10xq.htm
0,2018-09-30,OCSL,2018-11-29 00:00:00,2018-11-28 19:53:26,Q4,13380000,0.0,0.0,38389000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551458000,6946000.0,0.0,0.0,0.0,0.0,297200000,0.0,0.0,0.0,0.0,396200000,0.0,693423000,1409000.0,-636113000,0.0,0.0,858035000,693423000,0.0,637213000,623833000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/0001414932-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/ocsl-093018x10xk.htm
0,2018-06-30,OCSL,2018-08-08 00:00:00,2018-08-07 19:46:57,Q3,56615000,0.0,0.0,46397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632757000,9052000.0,0.0,0.0,0.0,0.0,398600000,0.0,0.0,0.0,0.0,396100000,0.0,794662000,1409000.0,-19321000,0.0,0.0,838095000,794662000,0.0,607082000,550467000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000011/0001414932-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000011/ocsl-063018x10xq.htm
0,2018-03-31,OCSL,2018-05-08 00:00:00,2018-05-07 18:39:39,Q2,7951000.0,0.0,0.0,26299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444515000,6264000.0,0.0,0.0,0.0,0.0,220900000,0.0,0.0,0.0,0.0,396400000,0.0,617281000,1409000.0,-20360000,0.0,0.0,827234000,617281000,0.0,579430000,571479000,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000007/0001414932-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000007/ocsl-033118x10xq.htm
