,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VIRT,2020-11-06,2020-11-06 14:20:12,Q3,567677000,0.0,567677000,0.0,0.0,0.0,567677000,116550000,1148926000,473317000,1622243000,0.0,0.0,0.0,1738793000,7136255000,9442725000,508543000,123993000,0.0,0.0,0.0,632536000,1636829000,0.0,0.0,0.0,1636829000,0.0,7635918000,1000.0,343817000,-35203000,1088145000,1396760000,9442725000,0.0,1760822000,1193145000,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000012/0001592386-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000012/virt-20200930.htm
0,2020-06-30,VIRT,,,Q2,670770000,0.0,670770000,2716789000,0.0,0.0,0.0,408611000,0.0,491726000,491726000,4321612000,0.0,273089000,0.0,273089000,10288875000,1200212000,338842000,0.0,0.0,0.0,6057965000,2948035000,0.0,0.0,3158362000,2936630000,3158362000,8994595000,2000.0,259873000,-79134000,-39567000,1294280000,10288875000,4321612000,3286877000,2616107000,,
0,2020-03-31,VIRT,2020-05-11,2020-05-11 16:08:27,Q1,710533000,0.0,710533000,3104021000,0.0,0.0,710533000,416316000,1148926000,510680000,510680000,4490949000,0.0,314455000,1773593000,314455000,10987353000,1180829000,821179000,0.0,0.0,0.0,6942706000,2947344000,0.0,0.0,3639533000,2932910000,3639533000,9875616000,2000.0,91292000,-75998000,-37999000,1111737000,10987353000,4490949000,3768523000,3057990000,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000006/0001592386-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000006/virtufinancial03-31x20.htm
0,2019-12-31,VIRT,2020-02-28 00:00:00,2020-02-28 16:53:04,Q4,732164000,0.0,732164000,1422115000,0.0,0.0,0.0,430615000,0.0,529638000,529638000,4837485000,0.0,255787000,8877206000,255787000,9609370000,826750000,414228000,11500000,8600000.0,0.0,5160031000,3531336000,0.0,71700000,2856959000,3517965000,2856959000,8677996000,2000.0,-90374000,-1294000.0,-647000.0,931374000,9609370000,4837485000,3945564000,3213400000,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000003/0001592386-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000003/virtufinancial12-31x19.htm
0,2019-09-30,VIRT,2019-11-08 00:00:00,2019-11-08 16:32:32,Q3,372710000,0.0,372710000,1830839000,0.0,0.0,0.0,422352000,0.0,513153000,513153000,4272582000,65861000,269721000,8814035000,269721000,9186745000,1024549000,376671000,9800000.0,10000000,0.0,5190052000,3044256000,0.0,65861000,2623891000,3027679000,2623891000,8217731000,2000.0,-40120000,-11972000,-5986000.0,969014000,9186745000,4272582000,3420927000,3048217000,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000017/0001592386-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000017/virtufinancial09-30x19.htm
0,2019-06-30,VIRT,2019-08-09,2019-08-09 16:20:28,Q2,458064000,0.0,458064000,1541741000,0.0,0.0,0.0,436168000,0.0,532061000,532061000,4329303000,65848000,291726000,8623333000,291726000,9081397000,668545000,442650000,13600000,11900000,0.0,5376270000,2727728000,0.0,65848000,3104421000,2710162000,3104421000,8086432000,2000.0,-5949000.0,-3340000.0,-1670000.0,994965000,9081397000,4329303000,3170378000,2712314000,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000011/virtufinancial06-30x2019.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000011/virtufinancial06-30x2019.htm
0,2019-03-31,VIRT,2019-05-10 00:00:00,2019-05-10 15:20:07,Q1,771003000,0.0,771003000,1309270000,0.0,0.0,0.0,505177000,0.0,552547000,552547000,4240971000,65860000,232387000,8305970000,232387000,9076973000,987842000,449716000,6600000.0,11500000,0.0,5239761000,2818267000,0.0,65860000,2581432000,2797619000,2581432000,8037380000,2000.0,54723000,-4436000.0,-2218000.0,1039593000,9076973000,4240971000,3267983000,2496980000,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000008/0001592386-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000008/virtufinancial03-31x201910.htm
0,2018-12-31,VIRT,2019-03-01 00:00:00,2019-03-01 17:14:23,Q4,736047000,0.0,736047000,1101449000,0.0,0.0,0.0,113322000,0.0,83989000,83989000,4055080000,0.0,200359000,6644931000,200359000,7380978000,567441000,296989000,10300000,0.0,0.0,5422045000,907037000,0.0,10028000,3819837000,907037000,3819837000,6329082000,2000.0,96513000,-164000.0,-82000.0,1051896000,7380978000,4055080000,1204026000,467979000,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000003/0001592386-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000003/virtufinancial12-31x1810k.htm
0,2018-09-30,VIRT,2018-11-08 00:00:00,2018-11-08 16:29:01,Q3,415900000,0.0,415900000,1115800000,0.0,0.0,0.0,117500000,0.0,90100000,90100000,4242600000,0.0,178100000,6822597000,178100000,7238500000,952300000,315800000,16000000,0.0,0.0,5337100000,904000000,0.0,0.0,3397500000,904000000,3397500000,6241100000,0.0,49600000,1400000.0,700000.0,997400000,7238500000,4242600000,1219800000,803900000,https://www.sec.gov/Archives/edgar/data/1592386/000159238618000009/0001592386-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238618000009/virtufinancial9-30x201810x.htm
0,2018-06-30,VIRT,2018-08-06 00:00:00,2018-08-06 16:30:48,Q2,660100000,0.0,660100000,1051900000,0.0,0.0,0.0,129200000,0.0,97500000,97500000,3995400000,0.0,181400000,6511096000,181400000,7171200000,747600000,323800000,8300000.0,0.0,0.0,5124800000,1015700000,0.0,0.0,3406800000,1015700000,3406800000,6140500000,0.0,89500000,2200000.0,1100000.0,1030700000,7171200000,3995400000,1339500000,679400000,https://www.sec.gov/Archives/edgar/data/1592386/000159238618000006/0001592386-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238618000006/virtufinancial6-30x201810x.htm
