,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCBC,2020-10-22,2020-10-22 16:31:42,Q3,533000000,229928000,762928000,6895000.0,0.0,0.0,769823000,43733000,0.0,0.0,0.0,0.0,2437000.0,1692725000,1738895000,2480424000,2508718000,0.0,0.0,0.0,0.0,0.0,0.0,20619000,0.0,0.0,0.0,20619000,2254234000,2274853000,218445000,10825000,4595000.0,0.0,233865000,2508718000,229928000,20619000,-512381000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120023600/0001140361-20-023600-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120023600/brhc10016137_10q.htm
0,2020-06-30,MCBC,2020-07-23,2020-07-23 16:34:19,Q2,460005000,0.0,33079000,0.0,0.0,0.0,33079000,43052000,0.0,0.0,0.0,0.0,0.0,2754000.0,1755640000,2754000.0,2451148000,0.0,0.0,0.0,0.0,0.0,2201191000,20619000,0.0,0.0,0.0,20619000,0.0,2221810000,218349000,6425000.0,9128000.0,4564000.0,229338000,2451148000,229489000,20619000,-439386000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120016596/0001140361-20-016596-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120016596/brhc10013675_10q.htm
0,2020-03-31,MCBC,2020-04-23,2020-04-23 16:34:27,Q1,207195000,0.0,25861000,0.0,0.0,0.0,25861000,43461000,0.0,0.0,0.0,0.0,0.0,1728000.0,1575171000,1728000.0,2031090000,0.0,0.0,0.0,0.0,0.0,1786891000,20619000,0.0,0.0,0.0,20619000,0.0,1807510000,218207000,1507000.0,7732000.0,3866000.0,223580000,2031090000,243368000,20619000,-186576000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120009585/0001140361-20-009585-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120009585/form10q.htm
0,2019-12-31,MCBC,2020-02-20,2020-02-20 16:02:46,Q4,272450000,0.0,31942000,0.0,0.0,0.0,31942000,43417000,0.0,0.0,0.0,0.0,0.0,2078000.0,1566205000,2078000.0,2068770000,0.0,0.0,0.0,0.0,0.0,1830682000,20619000,0.0,0.0,0.0,20619000,0.0,1851301000,218109000,-2184000.0,3088000.0,1544000.0,217469000,2068770000,225249000,20619000,-251831000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/0001140361-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/form10k.htm
0,2019-09-30,MCBC,2019-10-25,2019-10-24 19:40:20,Q3,370436000,0.0,50870000,0.0,0.0,0.0,50870000,44756000,0.0,0.0,0.0,0.0,0.0,2097000.0,1558832000,2097000.0,2144498000,0.0,0.0,0.0,0.0,0.0,1891475000,41238000,0.0,2097000.0,0.0,41238000,0.0,1932713000,218052000,-7978000.0,3422000.0,1711000.0,211785000,2144498000,209895000,41238000,-329198000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119019013/0001140361-19-019013-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119019013/form10q.htm
0,2019-06-30,MCBC,2019-07-25,2019-07-25 16:33:13,Q2,230883000,0.0,30943000,0.0,0.0,0.0,30943000,45224000,0.0,0.0,0.0,0.0,0.0,2107000.0,1519210000,2107000.0,1978405000,0.0,0.0,0.0,0.0,0.0,1731648000,41238000,0.0,2107000.0,0.0,41238000,0.0,1772886000,217942000,-13764000,2682000.0,1341000.0,205519000,1978405000,222825000,41238000,-189645000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119013441/0001140361-19-013441-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119013441/form10q.htm
0,2019-03-31,MCBC,2019-04-25,2019-04-25 16:32:44,Q1,143986000,0.0,28143000,0.0,0.0,0.0,28143000,45605000,0.0,0.0,0.0,0.0,0.0,2660000.0,1551255000,2660000.0,1925880000,0.0,0.0,0.0,0.0,0.0,1686676000,41238000,0.0,2660000.0,0.0,41238000,0.0,1727914000,217842000,-19384000,-984000.0,-492000.0,197966000,1925880000,224645000,41238000,-102748000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119007595/0001140361-19-007595-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119007595/form10q.htm
0,2018-12-31,MCBC,2019-02-14,2019-02-14 16:35:12,Q4,171284000,0.0,40526000,0.0,0.0,0.0,40526000,44862000,0.0,0.0,0.0,0.0,0.0,3380000.0,1571575000,3380000.0,1975124000,0.0,0.0,0.0,0.0,0.0,1743033000,41238000,0.0,3380000.0,0.0,41238000,0.0,1784271000,217783000,-24652000,-4556000.0,-2278000.0,190853000,1975124000,226986000,41238000,-130046000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/0001140361-19-003234-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/form10k.htm
0,2018-09-30,MCBC,2018-10-25,2018-10-25 16:36:52,Q3,183176000,0.0,30837000,0.0,0.0,0.0,30837000,45600000,0.0,0.0,0.0,0.0,0.0,4000000.0,1511958000,4000000.0,1919300000,0.0,0.0,0.0,0.0,0.0,1694100000,41200000,0.0,3996000.0,0.0,41200000,0.0,1735300000,217800000,-29300000,-9000000.0,-4500000.0,184000000,1919300000,218615000,41200000,-141938000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118041302/0001140361-18-041302-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118041302/form10q.htm
0,2018-06-30,MCBC,2018-07-26,2018-07-26 16:34:04,Q2,144521000,0.0,37105000,0.0,0.0,0.0,37105000,45900000,0.0,0.0,0.0,0.0,0.0,4000000.0,1504172000,4000000.0,1872500000,0.0,0.0,0.0,0.0,0.0,1651600000,41200000,0.0,3960000.0,0.0,41200000,0.0,1692800000,217700000,-34100000,-7600000.0,-3800000.0,179700000,1872500000,218770000,41200000,-103283000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118033661/0001140361-18-033661-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118033661/form10q.htm
0,2018-03-31,MCBC,2018-04-26,2018-04-26 16:33:05,Q1,130852000,0.0,26954000,0.0,0.0,0.0,26954000,46100000,0.0,0.0,0.0,0.0,0.0,4000000.0,1513459000,4000000.0,1863800000,0.0,0.0,0.0,0.0,0.0,1647200000,41200000,0.0,3982000.0,0.0,41200000,0.0,1688400000,217600000,-38800000,-6800000.0,-3400000.0,175400000,1863800000,214269000,41200000,-89614000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118019769/0001140361-18-019769-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118019769/form10q.htm
0,2017-12-31,MCBC,2018-02-15,2018-02-15 16:03:07,Q4,161467000,0.0,34945000,0.0,0.0,0.0,34945000,46600000,0.0,0.0,0.0,0.0,0.0,3800000.0,1503365000,3800000.0,1890200000,0.0,0.0,0.0,0.0,0.0,1676000000,41200000,0.0,3785000.0,0.0,41200000,0.0,1717200000,217100000,-42800000,-2600000.0,-1300000.0,173000000,1890200000,220720000,41200000,-120229000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118008674/0001140361-18-008674-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118008674/form10k.htm
0,2017-09-30,MCBC,2017-10-26,2017-10-26 16:36:29,Q3,159889000,0.0,28318000,0.0,0.0,0.0,28318000,46800000,0.0,0.0,0.0,0.0,0.0,6000000.0,1424443000,6000000.0,1803000000,0.0,0.0,0.0,0.0,0.0,1588400000,41200000,0.0,5992000.0,0.0,41200000,0.0,1629600000,217100000,-43300000,-600000.0,-300000.0,173500000,1803000000,214182000,41200000,-118651000,https://www.sec.gov/Archives/edgar/data/1053584/000114036117039693/0001140361-17-039693-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036117039693/form10q.htm
0,2017-06-30,MCBC,2017-07-27,2017-07-27 16:33:03,Q2,145269000,0.0,31165000,0.0,0.0,0.0,31165000,48600000,0.0,0.0,0.0,0.0,0.0,5900000.0,1424949000,5900000.0,1759100000,0.0,0.0,0.0,0.0,0.0,1547700000,41200000,0.0,5869000.0,0.0,41200000,0.0,1588900000,217000000,-46500000,-600000.0,-300000.0,170200000,1759100000,184761000,41200000,-104031000,https://www.sec.gov/Archives/edgar/data/1053584/000114036117028911/0001140361-17-028911-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036117028911/form10q.htm
0,2017-03-31,MCBC,2017-04-27,2017-04-27 17:21:19,Q1,113749000,0.0,30631000,0.0,0.0,0.0,30631000,49800000,0.0,0.0,0.0,0.0,0.0,8300000.0,1446295000,8300000.0,1748900000,0.0,0.0,0.0,0.0,0.0,1541500000,41200000,0.0,8330000.0,0.0,41200000,0.0,1582700000,216800000,-49900000,-1600000.0,-800000.0,166100000,1748900000,184605000,41200000,-72511000,https://www.sec.gov/Archives/edgar/data/1053584/000114036117017157/0001140361-17-017157-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036117017157/form10q.htm
0,2016-12-31,MCBC,2017-02-16,2017-02-16 16:04:18,Q4,89819000,0.0,27690000,0.0,0.0,0.0,27690000,50000000,0.0,0.0,0.0,0.0,0.0,8900000.0,1462669000,8900000.0,1741000000,0.0,0.0,0.0,0.0,0.0,1537600000,41200000,0.0,8863000.0,0.0,41200000,0.0,1578800000,216700000,-53000000,-3000000.0,-1500000.0,162200000,1741000000,184433000,41200000,-48581000,https://www.sec.gov/Archives/edgar/data/1053584/000114036117007924/0001140361-17-007924-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036117007924/form10k.htm
0,2016-09-30,MCBC,2016-10-27,2016-10-27 16:32:34,Q3,57751000,0.0,31879000,0.0,0.0,0.0,31879000,50200000,0.0,0.0,0.0,0.0,0.0,8400000.0,1407709000,8400000.0,1653700000,0.0,0.0,0.0,0.0,0.0,1450200000,41200000,0.0,8400000.0,0.0,41200000,0.0,1491400000,216900000,-56100000,2800000.0,1400000.0,162200000,1653700000,184403000,41200000,-16513000,https://www.sec.gov/Archives/edgar/data/1053584/000114036116083778/0001140361-16-083778-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036116083778/form10q.htm
0,2016-06-30,MCBC,2016-07-28,2016-07-28 16:32:07,Q2,124933000,0.0,30045000,0.0,0.0,0.0,30045000,50600000,0.0,0.0,0.0,0.0,0.0,8400000.0,1364377000,8400000.0,1666500000,0.0,0.0,0.0,0.0,0.0,1466900000,41200000,0.0,8422000.0,0.0,41200000,0.0,1508100000,216800000,-59700000,2800000.0,1400000.0,158500000,1666500000,173580000,41200000,-83695000,https://www.sec.gov/Archives/edgar/data/1053584/000114036116073696/0001140361-16-073696-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036116073696/form10q.htm
0,2016-03-31,MCBC,2016-04-28,2016-04-28 16:42:06,Q1,94603000,0.0,22499000,0.0,0.0,0.0,22499000,50900000,0.0,0.0,0.0,0.0,0.0,8500000.0,1373412000,8500000.0,1640000000,0.0,0.0,0.0,0.0,0.0,1443500000,41200000,0.0,8546000.0,0.0,41200000,0.0,1484700000,216700000,-62400000,2000000.0,1000000.0,155200000,1640000000,168041000,41200000,-53365000,https://www.sec.gov/Archives/edgar/data/1053584/000114036116062455/0001140361-16-062455-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036116062455/form10q.htm
0,2015-12-31,MCBC,2016-02-18,2016-02-18 16:33:06,Q4,181476000,0.0,29104000,0.0,0.0,0.0,29104000,51500000,0.0,0.0,0.0,0.0,0.0,8800000.0,1377730000,8800000.0,1729600000,0.0,0.0,0.0,0.0,0.0,1536500000,41200000,0.0,8819000.0,0.0,41200000,0.0,1577700000,216500000,-64900000,600000.0,300000.0,152000000,1729600000,186815000,41200000,-140238000,https://www.sec.gov/Archives/edgar/data/1053584/000114036116053923/0001140361-16-053923-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036116053923/form10k.htm
