,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UMPQ,2020-11-05,2020-11-05 17:01:26,Q3,370595000,0.0,1849132000,0.0,0.0,0.0,1849132000,0.0,2715000.0,14606000,17321000,0.0,0.0,0.0,17321000,27570988000,29437441000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26827197000,3512153000,-1036931000,135022000,0.0,2610244000,29437441000,0.0,0.0,-370595000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000086/0001077771-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000086/umpq-20200930.htm
0,2020-06-30,UMPQ,2020-08-06,2020-08-06 17:14:25,Q2,2264274000,0.0,1853505000,0.0,0.0,0.0,1853505000,303528000,2715000.0,112209000,112209000,0.0,21439000,0.0,24515284000,27773175000,29645248000,0.0,0.0,0.0,0.0,0.0,25689032000,1417877000,0.0,21439000,304916000,1417877000,304916000,27106909000,3510145000,-1115414000,287216000,143608000,2538339000,29645248000,4719195000,1816291000,-2031338000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000069/0001077771-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000069/umpq-20200630.htm
0,2020-03-31,UMPQ,2020-05-07 00:00:00,2020-05-07 16:53:56,Q1,406426000,0.0,0.0,0.0,0.0,0.0,0.0,310875000,0.0,111445000,111445000,0.0,51061000,0.0,19814000,26269278000,27540382000,0.0,0.0,0.0,0.0,0.0,23552214000,1480557000,0.0,0.0,331571000,1480557000,331571000,25032771000,3507680000,-1168340000,336542000,168271000,2507611000,27540382000,0.0,1826802000,-406426000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000047/0001077771-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000047/umpq-20200331.htm
0,2019-12-31,UMPQ,2020-02-28 00:00:00,2020-02-28 11:27:20,Q4,1362756000,0.0,0.0,0.0,0.0,0.0,0.0,312178000,0.0,133356000,133356000,0.0,52928000,0.0,24579870000,26060654000,28846809000,0.0,0.0,4307000.0,0.0,0.0,23262951000,1269943000,0.0,52928000,297782000,1269943000,297782000,24532894000,3514000000,770366000,59098000,29549000,4313915000,28846809000,3794840000,1581251000,-182944000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/0001077771-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/umpq-20191231.htm
0,2019-09-30,UMPQ,2019-11-06 00:00:00,2019-11-06 17:01:34,Q3,1191444000,0.0,0.0,0.0,0.0,0.0,0.0,311578000,0.0,171133000,171133000,0.0,67055000,0.0,24792499000,26365630000,28930855000,0.0,0.0,0.0,0.0,0.0,23178314000,1463025000,0.0,67055000,262884000,1463025000,262884000,24641339000,3511493000,733059000,89928000,44964000,4289516000,28930855000,3599900000,1759742000,-923646000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000061/0001077771-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000061/umpq-20190930.htm
0,2019-06-30,UMPQ,2019-08-06,2019-08-06 16:43:00,Q2,1033791000,0.0,0.0,0.0,0.0,0.0,0.0,323037000,0.0,160935000,160935000,0.0,57757000,0.0,24140334000,25485986000,27986075000,0.0,0.0,0.0,0.0,0.0,22570218000,1187350000,0.0,57757000,263654000,1187350000,263654000,23757568000,3514391000,695003000,38226000,19113000,4228507000,27986075000,3389681000,1495402000,-756763000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000046/umpq-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000046/umpq-20190630x10q.htm
0,2019-03-31,UMPQ,2019-05-03 00:00:00,2019-05-03 16:33:17,Q1,902808000,0.0,0.0,0.0,0.0,0.0,0.0,327402000,0.0,181506000,181506000,0.0,45202000,0.0,23434239000,24939573000,27355625000,0.0,0.0,0.0,0.0,0.0,21928091000,1315208000,0.0,45202000,231531000,1315208000,231531000,23243299000,3511731000,629877000,-58564000,-29282000,4112326000,27355625000,3500619000,1604152000,-608687000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000030/0001077771-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000030/umpq-20190331x10q.htm
0,2018-12-31,UMPQ,2019-02-21 00:00:00,2019-02-21 17:02:13,Q4,622637000,0.0,0.0,0.0,0.0,0.0,0.0,227423000,0.0,192989000,192989000,0.0,25846000,0.0,22042311000,24840948000,26939781000,0.0,0.0,4971000.0,0.0,0.0,21741957000,1141382000,0.0,25846000,281474000,1141382000,281474000,22883339000,3512874000,602482000,-117828000,-58914000,4056442000,26939781000,3264326000,1438533000,428233000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/0001077771-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/umpq-20181231x10k.htm
0,2018-09-30,UMPQ,2018-11-02 00:00:00,2018-11-02 16:33:34,Q3,879259000,0.0,0.0,0.0,0.0,0.0,0.0,237000000,0.0,201000000,201000000,0.0,22000000,0.0,22726430000,24231589000,26615000000,0.0,0.0,0.0,0.0,0.0,21488000000,1123000000,0.0,22413000,286000000,1123000000,286000000,22611000000,3511000000,569000000,-152000000,-76000000,4004000000,26615000000,3434715000,1410000000,-596413000,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000138/0001077771-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000138/umpq-20180930x10q.htm
0,2018-06-30,UMPQ,2018-08-09 00:00:00,2018-08-09 16:37:10,Q2,803012000,0.0,0.0,0.0,0.0,0.0,0.0,246000000,0.0,193000000,193000000,0.0,27000000,0.0,22665291000,24177404000,26481000000,0.0,0.0,0.0,0.0,0.0,21329000000,1171000000,0.0,27255000,283000000,1171000000,283000000,22500000000,3509000000,524000000,-104000000,-52000000,3981000000,26481000000,3342897000,1445000000,-522343000,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000116/0001077771-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000116/umpq-20180630x10q.htm
