,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FTF,,,Q1,1068930.0,0.0,1068930.0,4669880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389747320,0.0,4000.0,0.0,4000.0,403804750,28599190,7457920.0,0.0,0.0,2444750.0,38799520,93000000,0.0,0.0,0.0,93000000,0.0,131799520,331928820,-59923590,0.0,0.0,272005230,403804750,389747320,100457920,99388990,,
0,2019-12-31,FTF,,,Q4,1369530.0,0.0,1369530.0,7347350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421154680,0.0,4000.0,0.0,4000.0,439109810,27283890,17169030,0.0,0.0,2749310.0,47657900,90000000,0.0,0.0,0.0,90000000,0.0,137657900,331928820,-30476910,0.0,0.0,301451910,439109810,421154680,107169030,105799500,,
0,2019-06-30,FTF,,,Q3,6338690.0,0.0,6338690.0,12911190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404492030,0.0,5000.0,0.0,5000.0,431332540,27743670,0.0,0.0,0.0,2858070.0,31021180,90000000,0.0,0.0,0.0,90000000,0.0,121021180,345768090,-35456740,0.0,0.0,310311360,431332540,404492030,90000000,83661310,,
0,2018-12-31,FTF,,,Q2,2024730.0,0.0,2024730.0,3777930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414389400,0.0,6000.0,0.0,6000.0,423967250,25973880,0.0,0.0,0.0,2874590.0,29163160,90000000,0.0,0.0,122100.0,90000000,122100.0,119163160,345763540,-40959460,0.0,0.0,304804080,423967250,414389400,90000000,87975270,,
0,2018-06-30,FTF,,,Q1,1472090.0,0.0,1472090.0,72528420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411594690,0.0,17000.0,0.0,17000.0,485612200,130118190,0.0,0.0,0.0,2540370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132880070,297793550,-27538020,-7523390.0,0.0,352732130,485612200,411594690,0.0,-1472090.0,,
0,2017-12-31,FTF,,,Q4,630160.0,0.0,630160.0,2825290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434119420,0.0,24330.0,0.0,24330.0,437599190,66242460,0.0,0.0,0.0,2673740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69110410,297793550,-16261100,-3043670.0,0.0,368488770,437599190,434119420,0.0,-630160.0,,
0,2017-09-30,FTF,,,Q3,530620.0,0.0,530620.0,3296900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434599050,0.0,29200.0,0.0,29200.0,438455760,60764380,0.0,0.0,0.0,2712940.0,63641650,0.0,0.0,0.0,0.0,0.0,0.0,63641650,318326410,-30824450,0.0,0.0,374814110,438455760,434599050,0.0,-530620.0,,
0,2017-03-31,FTF,,,Q2,1600000.0,0.0,1600000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450700000,0.0,100000.0,0.0,100000.0,455800000,70900000,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000000,318300000,-24800000,-1700000.0,0.0,381900000,455800000,450700000,0.0,-1600000.0,,
0,2016-09-30,FTF,,,Q1,700000.0,0.0,700000.0,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520700000,0.0,0.0,0.0,0.0,528600000,85600000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87700000,380900000,-21500000,-8500000.0,0.0,440900000,528600000,520700000,0.0,-700000.0,,
0,2016-03-31,FTF,,,Q4,700000.0,0.0,700000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498800000,0.0,0.0,0.0,0.0,504500000,79500000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,82300000,381400000,-15500000,-33800000,0.0,422100000,504500000,498800000,0.0,-700000.0,,
0,2015-09-30,FTF,,,Q3,700000.0,0.0,700000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530000000,0.0,0.0,0.0,0.0,537300000,100300000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,102700000,381400000,-10200000,-26600000,0.0,434500000,537300000,530000000,0.0,-700000.0,,
