,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NFBK,2020-11-09,2020-11-09 16:46:29,Q3,350839000,1171430000,0.0,14061000,0.0,0.0,18273000,0.0,41594000,0.0,41594000,0.0,0.0,0.0,41594000,0.0,5588840000,0.0,1171430000,0.0,0.0,0.0,0.0,541905000,0.0,0.0,0.0,0.0,0.0,4831442000,648000.0,330602000,0.0,0.0,757398000,4831442000,0.0,589995000,191066000,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000127/0001493225-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000127/nfbk-20200930.htm
0,2020-06-30,NFBK,2020-08-10,2020-08-10 16:58:05,Q2,110900000,1037489000,0.0,13025000,0.0,0.0,13802000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,342347000,0.0,5041575000,0.0,1037489000,0.0,0.0,0.0,3787728000,541271000,0.0,0.0,0.0,541271000,0.0,4328999000,609000.0,327606000,0.0,0.0,712576000,4328999000,0.0,586052000,430371000,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000104/0001493225-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000104/nfbk-20200630.htm
0,2020-03-31,NFBK,2020-05-11,2020-05-11 15:24:31,Q1,114699000,1061443000,0.0,14298000,0.0,0.0,114699000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,38411000,0.0,4996781000,0.0,1061443000,0.0,0.0,0.0,3653108000,641357000,0.0,0.0,0.0,641357000,0.0,4294465000,609000.0,321981000,0.0,0.0,702316000,4294465000,0.0,687289000,526658000,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000071/0001493225-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000071/nfbk2020-3x3110xq.htm
0,2019-12-31,NFBK,2020-03-02,2020-03-02 17:03:23,Q4,147818000,1138352000,0.0,14609000,0.0,0.0,147818000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3769132000,0.0,5055302000,0.0,1138352000,0.0,0.0,0.0,3583449000,782004000,0.0,0.0,0.0,776000000,0.0,4359449000,609000.0,322581000,-45684000,0.0,695853000,4359449000,0.0,826073000,634186000,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/0001493225-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/nfbk2019123110-k.htm
0,2019-09-30,NFBK,2019-11-08,2019-11-08 14:24:16,Q3,69652000,1059560000,0.0,13818000,0.0,0.0,17487000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3665281000,0.0,4808311000,0.0,1059560000,0.0,0.0,0.0,3502210000,616161000,0.0,0.0,0.0,616161000,0.0,4118371000,609000.0,317592000,0.0,0.0,689940000,4118371000,0.0,661357000,546509000,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000095/0001493225-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000095/nfbk2019-9x3010xq.htm
0,2019-06-30,NFBK,2019-08-09,2019-08-09 10:48:40,Q2,46907000,1049660000,0.0,14116000,0.0,0.0,14156000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3657599000,0.0,4768282000,0.0,1049660000,0.0,0.0,0.0,3467084000,620105000,0.0,0.0,0.0,620105000,0.0,4087189000,609000.0,309594000,0.0,0.0,681093000,4087189000,0.0,666426000,573198000,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000080/0001493225-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000080/nfbk2019-6x3010xq.htm
0,2019-03-31,NFBK,2019-05-10,2019-05-10 13:08:23,Q1,85825000,894272000,0.0,13205000,0.0,0.0,14166000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3562145000,0.0,4555447000,0.0,894272000,0.0,0.0,0.0,3466763000,409244000,0.0,0.0,0.0,409244000,0.0,3876007000,609000.0,306588000,0.0,0.0,679440000,3876007000,0.0,47414000,323419000,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000036/0001493225-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000036/nfbk2019-3x3110xq.htm
0,2018-12-31,NFBK,2019-03-01,2019-03-01 15:43:41,Q4,77762000,808031000,0.0,12959000,0.0,0.0,77762000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3509680000,0.0,4408432000,0.0,808031000,0.0,0.0,0.0,3333102000,408847000,0.0,0.0,0.0,408891000,0.0,3741993000,609000.0,302544000,-44173000,0.0,666439000,3741993000,0.0,408891000,331085000,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/0001493225-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/nfbk2018123110-k.htm
0,2018-09-30,NFBK,2018-11-09,2018-11-09 15:16:27,Q3,58735000,740518000,0.0,11984000,0.0,0.0,13332000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,4206136000,0.0,4286415000,0.0,740518000,0.0,0.0,0.0,3190800000,441191000,0.0,0.0,0.0,441200000,0.0,3631995000,609000.0,297289000,0.0,0.0,654420000,3631995000,0.0,441191000,382456000,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000103/0001493225-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000103/nfbk2018-9x3010xq.htm
0,2018-06-30,NFBK,2018-08-09,2018-08-09 13:49:08,Q2,58733000,625279000,0.0,11413000,0.0,0.0,13538000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,4108193000,0.0,4188158000,0.0,625279000,0.0,0.0,0.0,3014200000,524335000,0.0,0.0,0.0,524300000,0.0,3538503000,609000.0,292900000,0.0,0.0,649655000,3538503000,0.0,524335000,465602000,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000075/0001493225-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000075/nfbk2018-6x3010xq.htm
0,2018-03-31,NFBK,2018-05-10,2018-05-10 16:45:30,Q1,52574000,592574000,0.0,11125000,0.0,0.0,16269000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3995637000,0.0,4069209000,0.0,592574000,0.0,0.0,0.0,2970100000,456272000,0.0,0.0,0.0,456300000,0.0,3426391000,609000.0,286942000,0.0,0.0,642818000,3426391000,0.0,456272000,403698000,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000033/0001493225-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000033/nfbk2018-3x3110xq.htm
0,2017-12-31,NFBK,2018-03-01,2018-03-01 16:52:57,Q4,57839000,515121000,0.0,10713000,0.0,0.0,57839000,0.0,38411000,0.0,38411000,0.0,0.0,0.0,3407744000,0.0,3991417000,0.0,515121000,0.0,0.0,0.0,3347500000,469250000,0.0,0.0,0.0,5000000.0,0.0,3352540000,609000.0,281138000,-41153000,0.0,638877000,3352540000,0.0,469549000,411411000,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/0001493225-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/nfbk2017123110-k.htm
